step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
693,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
