step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.590291567801362,1.0000000000000004,733.6992883583839,199.58564590084634,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.576585171050436,1.0000000000000004,733.6992883583839,199.58564590084634,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.906708338802527,1.0000000000000004,733.6992883583839,199.58564590084634,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.58436531774413,1.0000000000000004,733.6992883583839,199.58564590084634,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.213733305962805,1.0000000000000004,733.6992883583839,199.58564590084634,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.499993137294588,1.0000000000000004,733.6992883583839,199.58564590084634,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.7862072946739,1.0000000000000004,733.6992883583839,199.58564590084634,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.276557251019426,1.0000000000000004,733.6992883583839,199.58564590084634,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.754638734312323,1.0000000000000004,733.6992883583839,199.58564590084634,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.805866710346383,1.0000000000000004,733.6992883583839,199.58564590084634,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.26146675757212,1.0000000000000004,733.6992883583839,199.58564590084634,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.98786645371171,1.0000000000000004,733.6992883583839,199.58564590084634,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.98199284689128,1.0000000000000004,733.6992883583839,199.58564590084634,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.007258880100178,1.0000000000000004,733.6992883583839,199.58564590084634,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.60420003910942,1.0000000000000004,733.6992883583839,199.58564590084634,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.182874237997247,1.0000000000000004,733.6992883583839,199.58564590084634,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.895572464387257,1.0000000000000004,733.6992883583839,199.58564590084634,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.569967310263618,1.0000000000000004,733.6992883583839,199.58564590084634,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.84694404486415,1.0000000000000004,733.6992883583839,199.58564590084634,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.14439769972619,1.0000000000000004,733.6992883583839,199.58564590084634,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.678240047481722,1.0000000000000004,733.6992883583839,199.58564590084634,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.853110566531257,1.0000000000000004,733.6992883583839,199.58564590084634,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.699932303559674,1.0000000000000004,733.6992883583839,199.58564590084634,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.6466259151172,1.0000000000000004,733.6992883583839,199.58564590084634,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.954973285965533,1.0000000000000004,733.6992883583839,199.58564590084634,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.721264149483293,1.0000000000000004,733.6992883583839,199.58564590084634,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.492698229699183,1.0000000000000004,733.6992883583839,199.58564590084634,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.809719537910745,1.0000000000000004,733.6992883583839,199.58564590084634,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.061230511775044,1.0000000000000004,733.6992883583839,199.58564590084634,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.77007932393203,1.0000000000000004,733.6992883583839,199.58564590084634,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.685451206677794,2.0000000000000004,733.6992883583839,199.58564590084634,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.47259848441642,2.0000000000000004,733.6992883583839,199.58564590084634,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.1241038404419,3.0,733.6992883583839,199.58564590084634,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.4177009131081,3.0,733.6992883583839,199.58564590084634,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.922451103334936,3.0,733.6992883583839,199.58564590084634,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.959303843228227,3.0,733.6992883583839,199.58564590084634,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.876994568856464,3.0,733.6992883583839,199.58564590084634,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.980681352370752,3.0,733.6992883583839,199.58564590084634,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.885761758952135,3.0,733.6992883583839,199.58564590084634,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.314397981965108,4.999999999999996,733.6992883583839,199.58564590084634,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.25849982763415,4.999999999999996,733.6992883583839,199.58564590084634,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.758651669436073,4.999999999999996,733.6992883583839,199.58564590084634,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.029804308034898,4.999999999999996,733.6992883583839,199.58564590084634,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.48415965868536,4.999999999999996,733.6992883583839,199.58564590084634,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.16408711301415,4.999999999999996,733.6992883583839,199.58564590084634,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.963212971712867,4.999999999999996,733.6992883583839,199.58564590084634,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.306582513673053,4.999999999999996,733.6992883583839,199.58564590084634,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.523464766686352,4.999999999999996,733.6992883583839,199.58564590084634,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.98167894685084,4.999999999999996,733.6992883583839,199.58564590084634,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.01195646823425,4.999999999999996,733.6992883583839,199.58564590084634,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.402962311505775,4.999999999999996,733.6992883583839,199.58564590084634,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.144766265116736,4.999999999999996,733.6992883583839,199.58564590084634,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.24285385078096,4.999999999999996,733.6992883583839,199.58564590084634,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.204182165381553,4.999999999999996,733.6992883583839,199.58564590084634,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.84873243167726,4.999999999999996,733.6992883583839,199.58564590084634,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.968149133651856,4.999999999999996,733.6992883583839,199.58564590084634,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.788043664425118,4.999999999999996,733.6992883583839,199.58564590084634,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.457900268960927,4.999999999999996,733.6992883583839,199.58564590084634,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.039710880969995,4.999999999999996,733.6992883583839,199.58564590084634,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.1665427995899,4.999999999999996,733.6992883583839,199.58564590084634,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.56284038400774,4.999999999999996,733.6992883583839,199.58564590084634,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.6653797655896,4.999999999999996,733.6992883583839,199.58564590084634,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.640692980776443,4.999999999999996,733.6992883583839,199.58564590084634,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.201862245037617,4.999999999999996,733.6992883583839,199.58564590084634,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.23693838951521,4.999999999999996,733.6992883583839,199.58564590084634,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.32321399881855,4.999999999999996,733.6992883583839,199.58564590084634,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.06349206755575,4.999999999999996,733.6992883583839,199.58564590084634,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.103466509322885,4.999999999999996,733.6992883583839,199.58564590084634,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.13378900718948,4.999999999999996,733.6992883583839,199.58564590084634,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.163496406581025,4.999999999999996,733.6992883583839,199.58564590084634,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.96684811723531,4.999999999999996,733.6992883583839,199.58564590084634,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.35100967308862,4.999999999999996,733.6992883583839,199.58564590084634,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.043283910256264,4.999999999999996,733.6992883583839,199.58564590084634,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.62543790481594,4.999999999999996,733.6992883583839,199.58564590084634,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.35083528465532,4.999999999999996,733.6992883583839,199.58564590084634,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.279951272794044,4.999999999999996,733.6992883583839,199.58564590084634,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.220838736178024,4.999999999999996,733.6992883583839,199.58564590084634,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.86153388707046,4.999999999999996,733.6992883583839,199.58564590084634,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.85930527360837,4.999999999999996,733.6992883583839,199.58564590084634,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.92789490494378,4.999999999999996,733.6992883583839,199.58564590084634,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.67227182979883,4.999999999999996,733.6992883583839,199.58564590084634,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.22319117413697,4.999999999999996,733.6992883583839,199.58564590084634,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.84288155662056,4.999999999999996,733.6992883583839,199.58564590084634,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.71935055008009,4.999999999999996,733.6992883583839,199.58564590084634,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.28230505566264,4.999999999999996,733.6992883583839,199.58564590084634,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.279318021840346,4.999999999999996,733.6992883583839,199.58564590084634,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.95365489612609,4.999999999999996,733.6992883583839,199.58564590084634,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.9106771080558,4.999999999999996,733.6992883583839,199.58564590084634,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.67891419966863,4.999999999999996,733.6992883583839,199.58564590084634,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.27713722452595,4.999999999999996,733.6992883583839,199.58564590084634,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.265094840948265,4.999999999999996,733.6992883583839,199.58564590084634,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.84315609087359,4.999999999999996,733.6992883583839,199.58564590084634,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.523217879351606,4.999999999999996,733.6992883583839,199.58564590084634,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.47580313910813,4.999999999999996,733.6992883583839,199.58564590084634,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.40187817224882,4.999999999999996,733.6992883583839,199.58564590084634,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.64725957214119,4.999999999999996,733.6992883583839,199.58564590084634,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.55312536565833,4.999999999999996,733.6992883583839,199.58564590084634,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.653207995295446,4.999999999999996,733.6992883583839,199.58564590084634,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.66007327196727,4.999999999999996,733.6992883583839,199.58564590084634,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.34809980867627,4.999999999999996,733.6992883583839,199.58564590084634,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.18713040701074,4.999999999999996,733.6992883583839,199.58564590084634,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.0342735267497,4.999999999999996,733.6992883583839,199.58564590084634,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.747028044085226,4.999999999999996,733.6992883583839,199.58564590084634,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.415217315723524,4.999999999999996,733.6992883583839,199.58564590084634,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.606584240335685,4.999999999999996,733.6992883583839,199.58564590084634,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.94742799144206,4.999999999999996,733.6992883583839,199.58564590084634,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.42287568557543,4.999999999999996,733.6992883583839,199.58564590084634,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.99031855230995,4.999999999999996,733.6992883583839,199.58564590084634,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.189915535650506,4.999999999999996,733.6992883583839,199.58564590084634,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.59686546864441,4.999999999999996,733.6992883583839,199.58564590084634,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.2529088855008,4.999999999999996,733.6992883583839,199.58564590084634,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.45872160287233,4.999999999999996,733.6992883583839,199.58564590084634,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.57241004661298,4.999999999999996,733.6992883583839,199.58564590084634,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.70742114928495,4.999999999999996,733.6992883583839,199.58564590084634,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.11347014333132,4.999999999999996,733.6992883583839,199.58564590084634,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.552047482704154,4.999999999999996,733.6992883583839,199.58564590084634,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.244637610315664,4.999999999999996,733.6992883583839,199.58564590084634,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.9227555413606,4.999999999999996,733.6992883583839,199.58564590084634,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.14611167818649,4.999999999999996,733.6992883583839,199.58564590084634,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.80912190787381,4.999999999999996,733.6992883583839,199.58564590084634,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.241331698192454,4.999999999999996,733.6992883583839,199.58564590084634,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.43656002685489,4.999999999999996,733.6992883583839,199.58564590084634,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.84486530578129,4.999999999999996,733.6992883583839,199.58564590084634,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.27022736620195,4.999999999999996,733.6992883583839,199.58564590084634,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.617829299649316,4.999999999999996,733.6992883583839,199.58564590084634,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.536375410006826,4.999999999999996,733.6992883583839,199.58564590084634,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.0822964413002,4.999999999999996,733.6992883583839,199.58564590084634,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.933589376323866,4.999999999999996,733.6992883583839,199.58564590084634,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.041406614974193,4.999999999999996,733.6992883583839,199.58564590084634,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.27737701311154,4.999999999999996,733.6992883583839,199.58564590084634,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.395245203044375,4.999999999999996,733.6992883583839,199.58564590084634,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.61535074059173,4.999999999999996,733.6992883583839,199.58564590084634,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.56134363182196,4.999999999999996,733.6992883583839,199.58564590084634,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.912550679909472,4.999999999999996,733.6992883583839,199.58564590084634,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.37248119315729,4.999999999999996,733.6992883583839,199.58564590084634,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.695849216860424,4.999999999999996,733.6992883583839,199.58564590084634,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.27748200695582,4.999999999999996,733.6992883583839,199.58564590084634,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.1527586736308,4.999999999999996,733.6992883583839,199.58564590084634,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.9282956299543,4.999999999999996,733.6992883583839,199.58564590084634,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.69297164036611,4.999999999999996,733.6992883583839,199.58564590084634,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.63489104289695,4.999999999999996,733.6992883583839,199.58564590084634,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.15797995226546,4.999999999999996,733.6992883583839,199.58564590084634,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.64696414585527,4.999999999999996,733.6992883583839,199.58564590084634,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.63700664492077,4.999999999999996,733.6992883583839,199.58564590084634,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.23673637893275,4.999999999999996,733.6992883583839,199.58564590084634,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.25107505085211,4.999999999999996,733.6992883583839,199.58564590084634,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.774870824186294,4.999999999999996,733.6992883583839,199.58564590084634,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.751630806525334,4.999999999999996,733.6992883583839,199.58564590084634,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.74287830560557,4.999999999999996,733.6992883583839,199.58564590084634,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.39721270578283,4.999999999999996,733.6992883583839,199.58564590084634,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.01703040908116,4.999999999999996,733.6992883583839,199.58564590084634,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.51464875142875,4.999999999999996,733.6992883583839,199.58564590084634,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.930589067480916,4.999999999999996,733.6992883583839,199.58564590084634,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.349489708225754,4.999999999999996,733.6992883583839,199.58564590084634,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.99925125393634,4.999999999999996,733.6992883583839,199.58564590084634,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.00399342112145,4.999999999999996,733.6992883583839,199.58564590084634,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.39110418332104,4.999999999999996,733.6992883583839,199.58564590084634,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.470229045764576,4.999999999999996,733.6992883583839,199.58564590084634,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.43260264670668,4.999999999999996,733.6992883583839,199.58564590084634,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.321901293495976,4.999999999999996,733.6992883583839,199.58564590084634,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.93446386440231,4.999999999999996,733.6992883583839,199.58564590084634,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.17483574663727,4.999999999999996,733.6992883583839,199.58564590084634,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.79380261902491,4.999999999999996,733.6992883583839,199.58564590084634,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.60613849240306,4.999999999999996,733.6992883583839,199.58564590084634,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.72306476343472,4.999999999999996,733.6992883583839,199.58564590084634,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.802030168632015,4.999999999999996,733.6992883583839,199.58564590084634,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.19003782810002,4.999999999999996,733.6992883583839,199.58564590084634,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.10155223398967,4.999999999999996,733.6992883583839,199.58564590084634,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.4597781929322,4.999999999999996,733.6992883583839,199.58564590084634,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.90592547780317,4.999999999999996,733.6992883583839,199.58564590084634,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.93782531049031,4.999999999999996,733.6992883583839,199.58564590084634,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.259746971953994,4.999999999999996,733.6992883583839,199.58564590084634,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.29585631600553,4.999999999999996,733.6992883583839,199.58564590084634,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.69921868891778,4.999999999999996,733.6992883583839,199.58564590084634,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.94158653108799,4.999999999999996,733.6992883583839,199.58564590084634,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.654108045437997,4.999999999999996,733.6992883583839,199.58564590084634,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.4764618991014,4.999999999999996,733.6992883583839,199.58564590084634,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.958419735644664,4.999999999999996,733.6992883583839,199.58564590084634,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.993711397367775,4.999999999999996,733.6992883583839,199.58564590084634,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.092367752209547,4.999999999999996,733.6992883583839,199.58564590084634,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.793932364140026,4.999999999999996,733.6992883583839,199.58564590084634,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.35754634159818,4.999999999999996,733.6992883583839,199.58564590084634,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.404454288069775,4.999999999999996,733.6992883583839,199.58564590084634,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.991210877470632,4.999999999999996,733.6992883583839,199.58564590084634,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.07374624989382,4.999999999999996,733.6992883583839,199.58564590084634,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.725090638282804,4.999999999999996,733.6992883583839,199.58564590084634,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.717707973579987,4.999999999999996,733.6992883583839,199.58564590084634,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.12766916537314,4.999999999999996,733.6992883583839,199.58564590084634,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.785232021350055,4.999999999999996,733.6992883583839,199.58564590084634,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.45029606742562,4.999999999999996,733.6992883583839,199.58564590084634,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.605205363988524,4.999999999999996,733.6992883583839,199.58564590084634,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.791662697547586,4.999999999999996,733.6992883583839,199.58564590084634,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.089081846751554,4.999999999999996,733.6992883583839,199.58564590084634,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.170816943294305,4.999999999999996,733.6992883583839,199.58564590084634,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.144720149167085,4.999999999999996,733.6992883583839,199.58564590084634,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.75921858788456,4.999999999999996,733.6992883583839,199.58564590084634,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.10793732190759,4.999999999999996,733.6992883583839,199.58564590084634,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.07794035183372,4.999999999999996,733.6992883583839,199.58564590084634,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.529897019991274,4.999999999999996,733.6992883583839,199.58564590084634,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.71733341363778,4.999999999999996,733.6992883583839,199.58564590084634,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.206073794378014,4.999999999999996,733.6992883583839,199.58564590084634,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.59412384410918,4.999999999999996,733.6992883583839,199.58564590084634,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.81774187608325,4.999999999999996,733.6992883583839,199.58564590084634,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.44204385666702,4.999999999999996,733.6992883583839,199.58564590084634,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.52502683750838,4.999999999999996,733.6992883583839,199.58564590084634,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.20865576773147,4.999999999999996,733.6992883583839,199.58564590084634,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.463054474003464,4.999999999999996,733.6992883583839,199.58564590084634,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.699666459194184,4.999999999999996,733.6992883583839,199.58564590084634,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.5111904786349,4.999999999999996,733.6992883583839,199.58564590084634,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.499998306873586,4.999999999999996,733.6992883583839,199.58564590084634,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.940966619043074,4.999999999999996,733.6992883583839,199.58564590084634,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.537613048613084,4.999999999999996,733.6992883583839,199.58564590084634,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.593088612380997,4.999999999999996,733.6992883583839,199.58564590084634,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.233360112069845,4.999999999999996,733.6992883583839,199.58564590084634,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.270182116326403,4.999999999999996,733.6992883583839,199.58564590084634,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.340648931014654,4.999999999999996,733.6992883583839,199.58564590084634,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.581192287636567,4.999999999999996,733.6992883583839,199.58564590084634,,
