step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
