step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1026,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
