step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1689,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1716,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1717,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1718,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1719,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1720,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1721,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1722,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1723,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1724,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1725,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1726,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1727,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1728,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1729,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1730,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1731,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1732,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1733,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1734,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1735,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1736,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1737,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1738,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1739,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1740,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1741,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1742,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1743,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1744,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1745,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1746,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1747,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1748,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1749,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1750,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1751,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1752,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1753,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1754,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1755,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1756,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1757,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1758,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1759,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1760,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1761,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1762,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1763,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1764,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1765,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1766,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1767,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1768,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1769,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1770,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1771,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1772,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1773,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1774,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1775,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1776,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1777,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1778,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1779,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1780,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1781,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1782,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1783,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1784,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1785,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1786,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1787,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1788,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1789,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1790,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1791,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1792,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1793,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1794,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1795,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1796,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1797,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1798,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1799,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1800,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1801,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1802,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1803,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1804,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1805,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1806,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1807,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1808,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1809,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1810,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1811,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1812,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1813,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1814,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1815,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1816,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1817,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1818,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1819,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1820,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1821,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1822,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1823,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1824,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1825,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1826,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1827,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1828,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1829,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1830,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1831,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1832,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1833,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1834,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1835,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1836,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1837,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1838,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1839,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1840,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1841,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1842,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1843,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1844,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1845,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1846,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1847,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1848,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1849,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1850,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1851,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1852,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1853,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1854,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1855,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1856,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1857,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1858,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1859,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1860,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1861,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1862,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1863,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1864,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1865,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1866,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1867,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1868,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1869,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1870,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1871,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1872,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1873,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1874,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1875,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1876,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1877,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1878,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1879,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1880,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1881,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1882,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1883,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1884,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1885,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1886,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1887,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1888,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1889,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1890,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1891,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1892,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1893,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1894,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1895,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1896,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1897,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1898,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1899,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1900,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1901,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1902,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1903,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1904,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1905,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1906,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1907,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1908,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1909,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1910,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1911,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1912,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1913,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1914,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1915,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1916,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1917,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1918,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1919,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1920,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1921,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1922,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1923,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1924,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1925,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1926,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1927,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1928,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1929,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1930,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1931,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1932,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1933,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1934,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1935,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1936,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1937,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1938,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1939,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1940,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1941,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1942,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1943,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1944,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1945,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1946,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1947,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1948,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1949,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1950,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1951,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1952,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1953,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1954,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1955,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1956,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1957,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1958,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1959,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1960,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1961,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1962,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1963,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1964,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1965,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1966,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1967,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1968,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1969,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1970,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1971,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1972,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1973,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1974,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1975,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1976,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1977,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1978,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1979,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1980,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1981,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1982,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1983,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1984,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1985,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1986,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1987,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1988,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1989,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1990,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1991,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
