step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
710,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
797,REACHING CONSENSUS...,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
798,REACHING CONSENSUS...,Hazard Localization,5,6.38338050321611,0.0,734.848613689009,390.4305359935858,,
799,REACHING CONSENSUS...,Hazard Localization,5,6.233270799436249,0.0,734.848613689009,390.4305359935858,,
800,REACHING CONSENSUS...,Hazard Localization,5,5.473384847076929,0.0,734.848613689009,390.4305359935858,,
801,REACHING CONSENSUS...,Hazard Localization,5,5.253924520340416,0.0,734.848613689009,390.4305359935858,,
802,REACHING CONSENSUS...,Hazard Localization,5,5.230763539877683,0.0,734.848613689009,390.4305359935858,,
803,REACHING CONSENSUS...,Hazard Localization,5,4.7336236211534635,0.0,734.848613689009,390.4305359935858,,
804,REACHING CONSENSUS...,Hazard Localization,5,4.333771973823397,0.0,734.848613689009,390.4305359935858,,
805,REACHING CONSENSUS...,Hazard Localization,5,4.587334630996832,0.0,734.848613689009,390.4305359935858,,
806,REACHING CONSENSUS...,Hazard Localization,5,5.105148806204839,0.0,734.848613689009,390.4305359935858,,
807,REACHING CONSENSUS...,Hazard Localization,5,5.164638164576435,0.0,734.848613689009,390.4305359935858,,
808,REACHING CONSENSUS...,Hazard Localization,5,5.583671753958387,0.0,734.848613689009,390.4305359935858,,
809,REACHING CONSENSUS...,Hazard Localization,5,6.03198005567041,0.0,734.848613689009,390.4305359935858,,
810,REACHING CONSENSUS...,Hazard Localization,5,6.372621835720076,0.0,734.848613689009,390.4305359935858,,
811,REACHING CONSENSUS...,Hazard Localization,5,6.5503247950245225,0.0,734.848613689009,390.4305359935858,,
812,REACHING CONSENSUS...,Hazard Localization,5,6.783398911825713,0.0,734.848613689009,390.4305359935858,,
813,REACHING CONSENSUS...,Hazard Localization,5,7.014484256708534,0.0,734.848613689009,390.4305359935858,,
814,REACHING CONSENSUS...,Hazard Localization,5,7.482370562398024,0.0,734.848613689009,390.4305359935858,,
815,REACHING CONSENSUS...,Hazard Localization,5,7.762419955448837,0.0,734.848613689009,390.4305359935858,,
816,REACHING CONSENSUS...,Hazard Localization,5,8.016942472534224,0.0,734.848613689009,390.4305359935858,,
817,REACHING CONSENSUS...,Hazard Localization,5,8.245695120964406,0.0,734.848613689009,390.4305359935858,,
818,REACHING CONSENSUS...,Hazard Localization,5,8.499256093390791,0.0,734.848613689009,390.4305359935858,,
819,REACHING CONSENSUS...,Hazard Localization,5,8.648527780810065,0.0,734.848613689009,390.4305359935858,,
820,REACHING CONSENSUS...,Hazard Localization,5,8.835297336692836,0.0,734.848613689009,390.4305359935858,,
821,REACHING CONSENSUS...,Hazard Localization,5,8.713195230727578,0.0,734.848613689009,390.4305359935858,,
822,REACHING CONSENSUS...,Hazard Localization,5,8.92950680892443,0.0,734.848613689009,390.4305359935858,,
823,REACHING CONSENSUS...,Hazard Localization,5,9.04769502598615,0.0,734.848613689009,390.4305359935858,,
824,REACHING CONSENSUS...,Hazard Localization,5,9.032572003899146,0.0,734.848613689009,390.4305359935858,,
825,REACHING CONSENSUS...,Hazard Localization,5,8.963201143988362,0.0,734.848613689009,390.4305359935858,,
826,REACHING CONSENSUS...,Hazard Localization,5,8.864488611294492,0.0,734.848613689009,390.4305359935858,,
827,REPORTED — patrolling map,Hazard Localization,5,8.867901636909357,0.0,734.848613689009,390.4305359935858,722.7759169818308,402.39631863922637
