step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
646,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
857,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
858,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
859,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
860,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
861,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
862,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
863,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
864,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
865,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
866,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
867,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
868,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
869,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
870,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
871,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
872,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
873,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
874,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
875,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,800.3904045783436,275.657186788535,,
876,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
