step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
678,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
