step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
892,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
893,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
896,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
898,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
899,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
900,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
901,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
