step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
