step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
982,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
995,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
996,REACHING CONSENSUS...,Hazard Localisation,5,27.988572522570504,0.0,235.09293245674735,374.90244038650445,,
997,REACHING CONSENSUS...,Hazard Localisation,5,27.931698023469764,0.0,235.09293245674735,374.90244038650445,,
998,REACHING CONSENSUS...,Hazard Localisation,5,27.80618823960509,0.0,235.09293245674735,374.90244038650445,,
999,REACHING CONSENSUS...,Hazard Localisation,5,28.031952387453945,0.0,235.09293245674735,374.90244038650445,,
1000,REACHING CONSENSUS...,Hazard Localisation,5,27.67306773595727,0.0,235.09293245674735,374.90244038650445,,
1001,REACHING CONSENSUS...,Hazard Localisation,5,27.045442634475876,0.0,235.09293245674735,374.90244038650445,,
1002,REACHING CONSENSUS...,Hazard Localisation,5,26.69772817995897,0.0,235.09293245674735,374.90244038650445,,
1003,REACHING CONSENSUS...,Hazard Localisation,5,26.07276596609535,0.0,235.09293245674735,374.90244038650445,,
1004,REACHING CONSENSUS...,Hazard Localisation,5,25.470722679434687,0.0,235.09293245674735,374.90244038650445,,
1005,REACHING CONSENSUS...,Hazard Localisation,5,24.89941492045362,0.0,235.09293245674735,374.90244038650445,,
1006,REACHING CONSENSUS...,Hazard Localisation,5,24.21429280520989,0.0,235.09293245674735,374.90244038650445,,
1007,REACHING CONSENSUS...,Hazard Localisation,5,23.153247704140995,0.0,235.09293245674735,374.90244038650445,,
1008,REACHING CONSENSUS...,Hazard Localisation,5,22.26461439487414,0.0,235.09293245674735,374.90244038650445,,
1009,REACHING CONSENSUS...,Hazard Localisation,5,21.51823944388985,0.0,235.09293245674735,374.90244038650445,,
1010,REACHING CONSENSUS...,Hazard Localisation,5,20.92433377847267,0.0,235.09293245674735,374.90244038650445,,
1011,REACHING CONSENSUS...,Hazard Localisation,5,20.55616381620243,0.0,235.09293245674735,374.90244038650445,,
1012,REACHING CONSENSUS...,Hazard Localisation,5,20.079137980985596,0.0,235.09293245674735,374.90244038650445,,
1013,REACHING CONSENSUS...,Hazard Localisation,5,19.7838581212922,0.0,235.09293245674735,374.90244038650445,,
1014,REACHING CONSENSUS...,Hazard Localisation,5,18.960443353448024,0.0,235.09293245674735,374.90244038650445,,
1015,REACHING CONSENSUS...,Hazard Localisation,5,18.036249934540763,0.0,235.09293245674735,374.90244038650445,,
1016,REACHING CONSENSUS...,Hazard Localisation,5,17.180765727232885,0.0,235.09293245674735,374.90244038650445,,
1017,REACHING CONSENSUS...,Hazard Localisation,5,16.415049709794786,0.0,235.09293245674735,374.90244038650445,,
1018,REACHING CONSENSUS...,Hazard Localisation,5,16.084779976515247,0.0,235.09293245674735,374.90244038650445,,
1019,REACHING CONSENSUS...,Hazard Localisation,5,15.540729446767022,0.0,235.09293245674735,374.90244038650445,,
1020,REACHING CONSENSUS...,Hazard Localisation,5,15.20085195108122,0.0,235.09293245674735,374.90244038650445,,
1021,REACHING CONSENSUS...,Hazard Localisation,5,14.715676576856808,0.0,235.09293245674735,374.90244038650445,,
1022,REACHING CONSENSUS...,Hazard Localisation,5,14.633178923085973,0.0,235.09293245674735,374.90244038650445,,
1023,REACHING CONSENSUS...,Hazard Localisation,5,14.47900123955221,0.0,235.09293245674735,374.90244038650445,,
1024,REACHING CONSENSUS...,Hazard Localisation,5,14.101034333856711,0.0,235.09293245674735,374.90244038650445,,
1025,REACHING CONSENSUS...,Hazard Localisation,5,13.901027808011095,0.0,235.09293245674735,374.90244038650445,,
1026,REACHING CONSENSUS...,Hazard Localisation,5,13.868798569299956,0.0,235.09293245674735,374.90244038650445,,
1027,REACHING CONSENSUS...,Hazard Localisation,5,13.658758400725281,0.0,235.09293245674735,374.90244038650445,,
1028,REACHING CONSENSUS...,Hazard Localisation,5,13.470957699868057,0.0,235.09293245674735,374.90244038650445,,
1029,REACHING CONSENSUS...,Hazard Localisation,5,13.451101756976932,0.0,235.09293245674735,374.90244038650445,,
1030,REACHING CONSENSUS...,Hazard Localisation,5,13.493456775665948,0.0,235.09293245674735,374.90244038650445,,
1031,REACHING CONSENSUS...,Hazard Localisation,5,13.6887407467644,0.0,235.09293245674735,374.90244038650445,,
1032,REACHING CONSENSUS...,Hazard Localisation,5,13.725933408629514,0.0,235.09293245674735,374.90244038650445,,
1033,REACHING CONSENSUS...,Hazard Localisation,5,13.524480342284058,0.0,235.09293245674735,374.90244038650445,,
1034,REPORTED — patrolling map,Hazard Localisation,5,13.463885874629263,0.0,235.09293245674735,374.90244038650445,267.4052669251957,382.4256744248242
