step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
4001,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4002,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4003,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4004,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4005,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4006,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4007,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4008,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4009,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4010,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4011,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4012,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4013,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4014,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4015,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4016,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4017,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4018,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4019,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4020,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4021,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4022,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4023,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4024,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4025,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4026,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4027,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4028,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4029,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4030,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4031,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4032,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4033,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4034,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4035,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4036,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4037,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4038,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4039,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4040,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4041,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4042,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4043,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4044,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4045,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4046,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4047,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4048,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4049,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4050,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4051,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4052,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4053,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4054,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4055,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4056,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4057,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4058,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4059,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4060,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4061,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4062,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4063,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4064,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4065,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4066,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4067,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4068,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4069,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4070,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4071,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4072,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4073,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4074,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4075,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4076,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4077,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4078,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4079,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4080,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4081,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4082,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4083,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4084,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4085,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4086,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4087,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4088,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4089,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4090,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4091,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4092,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4093,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4094,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4095,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4096,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4097,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4098,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4099,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4100,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4101,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4102,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4103,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4104,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4105,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4106,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4107,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4108,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4109,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4110,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4111,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4112,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4113,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4114,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4115,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4116,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4117,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4118,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4119,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4120,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4121,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4122,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4123,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4124,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4125,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4126,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4127,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4128,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4129,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4130,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4131,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4132,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4133,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4134,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4135,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4136,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4137,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4138,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4139,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4140,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4141,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4142,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4143,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4144,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4145,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4146,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4147,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4148,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4149,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4150,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4151,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4152,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4153,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4154,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4155,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4156,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4157,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4158,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4159,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4160,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4161,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4162,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4163,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4164,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4165,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4166,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4167,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4168,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4169,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4170,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4171,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4172,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4173,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4174,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4175,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4176,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4177,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4178,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4179,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4180,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4181,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4182,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4183,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4184,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4185,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4186,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4187,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4188,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4189,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4190,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4191,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4192,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4193,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4194,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4195,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4196,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4197,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4198,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4199,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4200,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4201,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4202,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4203,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4204,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4205,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4206,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4207,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4208,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4209,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4210,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4211,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4212,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4213,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4214,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4215,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4216,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4217,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4218,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4219,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4220,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4221,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4222,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4223,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4224,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4225,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4226,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4227,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4228,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4229,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4230,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4231,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4232,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4233,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4234,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4235,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4236,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4237,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4238,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4239,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4240,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4241,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4242,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4243,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4244,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4245,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4246,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4247,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4248,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4249,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4250,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4251,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4252,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4253,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4254,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4255,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4256,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4257,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4258,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4259,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4260,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4261,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4262,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4263,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4264,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4265,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4266,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4267,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4268,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4269,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4270,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4271,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4272,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
4273,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,588.4694787901062,496.2626770832664,,
