step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.593117108785938,0.9999999999999991,400.23160209229275,169.78196347798348,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.592495027771868,0.9999999999999991,400.23160209229275,169.78196347798348,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.561553347647934,0.9999999999999991,400.23160209229275,169.78196347798348,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.772607399947198,0.9999999999999991,400.23160209229275,169.78196347798348,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.842293215094157,0.9999999999999991,400.23160209229275,169.78196347798348,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.399123082372395,0.9999999999999991,400.23160209229275,169.78196347798348,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.076300048321448,2.000000000000001,400.23160209229275,169.78196347798348,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.560057410502838,2.000000000000001,400.23160209229275,169.78196347798348,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.346575099820582,2.000000000000001,400.23160209229275,169.78196347798348,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.987766567799014,2.000000000000001,400.23160209229275,169.78196347798348,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.853328052618124,2.000000000000001,400.23160209229275,169.78196347798348,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.560486202783689,2.000000000000001,400.23160209229275,169.78196347798348,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.78635127959295,2.000000000000001,400.23160209229275,169.78196347798348,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.273644220360618,2.000000000000001,400.23160209229275,169.78196347798348,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.820377656863201,2.000000000000001,400.23160209229275,169.78196347798348,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.358068729087283,2.000000000000001,400.23160209229275,169.78196347798348,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.804679905538107,2.000000000000001,400.23160209229275,169.78196347798348,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.088851543619349,2.000000000000001,400.23160209229275,169.78196347798348,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.10285089368917,2.000000000000001,400.23160209229275,169.78196347798348,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.009732240390434,2.000000000000001,400.23160209229275,169.78196347798348,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.04342639381653,2.000000000000001,400.23160209229275,169.78196347798348,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.278188072153643,2.000000000000001,400.23160209229275,169.78196347798348,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.920658988626185,2.000000000000001,400.23160209229275,169.78196347798348,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.086655827715264,2.000000000000001,400.23160209229275,169.78196347798348,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.016950190792707,2.000000000000001,400.23160209229275,169.78196347798348,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.639545291807432,3.000000000000001,400.23160209229275,169.78196347798348,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.631216752426124,3.000000000000001,400.23160209229275,169.78196347798348,,
675,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.737127584924774,3.000000000000001,400.23160209229275,169.78196347798348,400.29688321891217,164.8854161729396
