step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
