step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
604,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.554066718333793,0.0,815.2105282001822,275.55775313276376,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.038979604257555,0.0,815.2105282001822,275.55775313276376,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.444972217240224,0.0,815.2105282001822,275.55775313276376,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.463115345153065,0.0,815.2105282001822,275.55775313276376,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.147267450639395,0.0,815.2105282001822,275.55775313276376,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.045326689952049,0.0,815.2105282001822,275.55775313276376,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.08945172483425,0.0,815.2105282001822,275.55775313276376,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.454787240215659,0.0,815.2105282001822,275.55775313276376,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.122805924581616,0.0,815.2105282001822,275.55775313276376,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.840011211847951,0.0,815.2105282001822,275.55775313276376,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.792456957041147,0.0,815.2105282001822,275.55775313276376,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.509763853496535,0.0,815.2105282001822,275.55775313276376,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.07702236291051,0.0,815.2105282001822,275.55775313276376,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8912654587625184,0.0,815.2105282001822,275.55775313276376,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7678979952014586,0.0,815.2105282001822,275.55775313276376,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2064004243565374,0.0,815.2105282001822,275.55775313276376,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0481136724191242,0.0,815.2105282001822,275.55775313276376,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6339823425689528,0.0,815.2105282001822,275.55775313276376,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.02526455634131,0.0,815.2105282001822,275.55775313276376,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.435996385352467,0.0,815.2105282001822,275.55775313276376,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.9813966728884425,0.0,815.2105282001822,275.55775313276376,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.041929179781345,0.0,815.2105282001822,275.55775313276376,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.2684704120800148,0.0,815.2105282001822,275.55775313276376,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.4357149848868187,0.0,815.2105282001822,275.55775313276376,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.44461782303042,0.0,815.2105282001822,275.55775313276376,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.6814164779666196,0.0,815.2105282001822,275.55775313276376,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.090965315246878,0.0,815.2105282001822,275.55775313276376,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.100662150769033,0.0,815.2105282001822,275.55775313276376,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.13542402398527,0.0,815.2105282001822,275.55775313276376,,
836,REPORTED — patrolling map,Sensor Degradation & Trust,5,3.864710098626142,0.0,815.2105282001822,275.55775313276376,808.9537179710403,312.6070185338624
