step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.7899190789396,1.9999999999999991,593.9262596009833,211.32354025788538,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.072273179249684,1.9999999999999991,593.9262596009833,211.32354025788538,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.521772282627175,1.9999999999999991,593.9262596009833,211.32354025788538,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.051462510513005,1.9999999999999991,593.9262596009833,211.32354025788538,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.89622981419743,1.9999999999999991,593.9262596009833,211.32354025788538,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.52447237374834,1.9999999999999991,593.9262596009833,211.32354025788538,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.237249732257844,1.9999999999999991,593.9262596009833,211.32354025788538,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.01073438453563,1.9999999999999991,593.9262596009833,211.32354025788538,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.17749178885272,1.9999999999999991,593.9262596009833,211.32354025788538,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.86675381570816,1.9999999999999991,593.9262596009833,211.32354025788538,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.06974020064083,1.9999999999999991,593.9262596009833,211.32354025788538,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.39957668705837,1.9999999999999991,593.9262596009833,211.32354025788538,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.84542049710556,3.0,593.9262596009833,211.32354025788538,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.126316993241325,4.999999999999996,593.9262596009833,211.32354025788538,,
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.035399103686075,4.999999999999996,593.9262596009833,211.32354025788538,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.253877942459596,4.999999999999996,593.9262596009833,211.32354025788538,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.242193480298354,4.999999999999996,593.9262596009833,211.32354025788538,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.00189474926463,4.999999999999996,593.9262596009833,211.32354025788538,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.048363721777996,4.999999999999996,593.9262596009833,211.32354025788538,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.67396184453925,4.999999999999996,593.9262596009833,211.32354025788538,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.804883664076016,4.999999999999996,593.9262596009833,211.32354025788538,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.92669273735123,4.999999999999996,593.9262596009833,211.32354025788538,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.64064282081115,4.999999999999996,593.9262596009833,211.32354025788538,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.57298018516095,4.999999999999996,593.9262596009833,211.32354025788538,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.32600661461494,4.999999999999996,593.9262596009833,211.32354025788538,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.60710867536511,4.999999999999996,593.9262596009833,211.32354025788538,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.349880628692276,4.999999999999996,593.9262596009833,211.32354025788538,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.03840257135909,4.999999999999996,593.9262596009833,211.32354025788538,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.34585633313608,4.999999999999996,593.9262596009833,211.32354025788538,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.98351878762564,4.999999999999996,593.9262596009833,211.32354025788538,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.791624143086864,4.999999999999996,593.9262596009833,211.32354025788538,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.912946086556275,4.999999999999996,593.9262596009833,211.32354025788538,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.9131812644741,4.999999999999996,593.9262596009833,211.32354025788538,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.987485378605626,4.999999999999996,593.9262596009833,211.32354025788538,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.94640083393853,4.999999999999996,593.9262596009833,211.32354025788538,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.67128909390042,4.999999999999996,593.9262596009833,211.32354025788538,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.221210427413936,4.999999999999996,593.9262596009833,211.32354025788538,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.78169413618161,4.999999999999996,593.9262596009833,211.32354025788538,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.44763792943632,4.999999999999996,593.9262596009833,211.32354025788538,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.3787022420049,4.999999999999996,593.9262596009833,211.32354025788538,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.16973937000689,4.999999999999996,593.9262596009833,211.32354025788538,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.040530285372476,4.999999999999996,593.9262596009833,211.32354025788538,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.35635973646155,4.999999999999996,593.9262596009833,211.32354025788538,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.72927106141628,4.999999999999996,593.9262596009833,211.32354025788538,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.6096049422363,4.999999999999996,593.9262596009833,211.32354025788538,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.08932568852325,4.999999999999996,593.9262596009833,211.32354025788538,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.35266979993986,4.999999999999996,593.9262596009833,211.32354025788538,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.631511159156645,4.999999999999996,593.9262596009833,211.32354025788538,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.98551037965198,4.999999999999996,593.9262596009833,211.32354025788538,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.767476040249925,4.999999999999996,593.9262596009833,211.32354025788538,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.37838688511568,4.999999999999996,593.9262596009833,211.32354025788538,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.896576359626025,4.999999999999996,593.9262596009833,211.32354025788538,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.35633254787327,4.999999999999996,593.9262596009833,211.32354025788538,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.284276179465664,4.999999999999996,593.9262596009833,211.32354025788538,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.19014983160497,4.999999999999996,593.9262596009833,211.32354025788538,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.355704941435,4.999999999999996,593.9262596009833,211.32354025788538,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.45781696103244,4.999999999999996,593.9262596009833,211.32354025788538,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.75998242233399,4.999999999999996,593.9262596009833,211.32354025788538,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.02439154221511,4.999999999999996,593.9262596009833,211.32354025788538,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.65088387863603,4.999999999999996,593.9262596009833,211.32354025788538,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.25814989265163,4.999999999999996,593.9262596009833,211.32354025788538,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.79165589442471,4.999999999999996,593.9262596009833,211.32354025788538,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.33302985232875,4.999999999999996,593.9262596009833,211.32354025788538,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.01583646003709,4.999999999999996,593.9262596009833,211.32354025788538,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.398180398610215,4.999999999999996,593.9262596009833,211.32354025788538,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.24079525911616,4.999999999999996,593.9262596009833,211.32354025788538,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.34781381600379,4.999999999999996,593.9262596009833,211.32354025788538,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.39122331440162,4.999999999999996,593.9262596009833,211.32354025788538,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.667747547342664,4.999999999999996,593.9262596009833,211.32354025788538,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.39988238894582,4.999999999999996,593.9262596009833,211.32354025788538,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.07672143856049,4.999999999999996,593.9262596009833,211.32354025788538,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.498097741366756,4.999999999999996,593.9262596009833,211.32354025788538,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.58709060121944,4.999999999999996,593.9262596009833,211.32354025788538,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.22654437091278,4.999999999999996,593.9262596009833,211.32354025788538,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.37107644545547,4.999999999999996,593.9262596009833,211.32354025788538,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.10732718655554,4.999999999999996,593.9262596009833,211.32354025788538,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.34413688402027,4.999999999999996,593.9262596009833,211.32354025788538,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.89441037491825,4.999999999999996,593.9262596009833,211.32354025788538,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.696117818367426,4.999999999999996,593.9262596009833,211.32354025788538,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.50354600027639,4.999999999999996,593.9262596009833,211.32354025788538,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.632234255325486,4.999999999999996,593.9262596009833,211.32354025788538,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.732941346219576,4.999999999999996,593.9262596009833,211.32354025788538,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.402632973414036,4.999999999999996,593.9262596009833,211.32354025788538,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.37089363632624,4.999999999999996,593.9262596009833,211.32354025788538,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.125631832968736,4.999999999999996,593.9262596009833,211.32354025788538,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.256569744505505,4.999999999999996,593.9262596009833,211.32354025788538,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.460945820422566,4.999999999999996,593.9262596009833,211.32354025788538,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.718829268989644,4.999999999999996,593.9262596009833,211.32354025788538,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.227397624255463,4.999999999999996,593.9262596009833,211.32354025788538,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.615407224445892,4.999999999999996,593.9262596009833,211.32354025788538,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.2845079868922,4.999999999999996,593.9262596009833,211.32354025788538,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.039313820684065,4.999999999999996,593.9262596009833,211.32354025788538,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.731032608186013,4.999999999999996,593.9262596009833,211.32354025788538,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.314072809657922,4.999999999999996,593.9262596009833,211.32354025788538,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.47751686174836,4.999999999999996,593.9262596009833,211.32354025788538,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.21077223103108,4.999999999999996,593.9262596009833,211.32354025788538,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.813980849629445,4.999999999999996,593.9262596009833,211.32354025788538,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.09420456861563,4.999999999999996,593.9262596009833,211.32354025788538,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.856161272977786,4.999999999999996,593.9262596009833,211.32354025788538,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.644466152134576,4.999999999999996,593.9262596009833,211.32354025788538,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.171597798962246,4.999999999999996,593.9262596009833,211.32354025788538,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.694507685543083,4.999999999999996,593.9262596009833,211.32354025788538,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.365495651200096,4.999999999999996,593.9262596009833,211.32354025788538,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.91421329491459,4.999999999999996,593.9262596009833,211.32354025788538,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.729362505467627,4.999999999999996,593.9262596009833,211.32354025788538,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.733528907637528,4.999999999999996,593.9262596009833,211.32354025788538,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.718999377979078,4.999999999999996,593.9262596009833,211.32354025788538,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.597804550299784,4.999999999999996,593.9262596009833,211.32354025788538,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.694238786247347,4.999999999999996,593.9262596009833,211.32354025788538,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.76966065400926,4.999999999999996,593.9262596009833,211.32354025788538,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.87681100702659,4.999999999999996,593.9262596009833,211.32354025788538,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.745929762116244,4.999999999999996,593.9262596009833,211.32354025788538,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.566125380868684,4.999999999999996,593.9262596009833,211.32354025788538,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.777533383393227,4.999999999999996,593.9262596009833,211.32354025788538,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.705535141063564,4.999999999999996,593.9262596009833,211.32354025788538,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.68774035349591,4.999999999999996,593.9262596009833,211.32354025788538,,
704,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.669171707206946,4.999999999999996,593.9262596009833,211.32354025788538,605.9420783417233,231.6927440441739
