step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,627.9406870547772,499.9522361859298,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,627.9406870547772,499.9522361859298,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,627.9406870547772,499.9522361859298,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,627.9406870547772,499.9522361859298,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,627.9406870547772,499.9522361859298,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,627.9406870547772,499.9522361859298,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,627.9406870547772,499.9522361859298,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,627.9406870547772,499.9522361859298,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,627.9406870547772,499.9522361859298,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.09244127524007,0.0,627.9406870547772,499.9522361859298,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.32995941851228,0.0,627.9406870547772,499.9522361859298,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.43751646158248,0.0,627.9406870547772,499.9522361859298,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.0088432198887,0.0,627.9406870547772,499.9522361859298,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.287990865068075,0.0,627.9406870547772,499.9522361859298,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.813537744966375,0.0,627.9406870547772,499.9522361859298,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.09596031659033,0.0,627.9406870547772,499.9522361859298,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.208579167318916,0.0,627.9406870547772,499.9522361859298,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.06568525396025,0.0,627.9406870547772,499.9522361859298,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.739661227171865,0.0,627.9406870547772,499.9522361859298,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.933924844748944,0.0,627.9406870547772,499.9522361859298,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.257513593218924,0.0,627.9406870547772,499.9522361859298,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.226319272029556,0.0,627.9406870547772,499.9522361859298,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.15540473300022,0.0,627.9406870547772,499.9522361859298,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.11609367250689,0.0,627.9406870547772,499.9522361859298,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.24836484247039,0.0,627.9406870547772,499.9522361859298,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.84072037493961,0.0,627.9406870547772,499.9522361859298,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.36641999048534,0.0,627.9406870547772,499.9522361859298,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.177142072942374,0.0,627.9406870547772,499.9522361859298,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.69328070969362,0.0,627.9406870547772,499.9522361859298,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.56520683289913,0.0,627.9406870547772,499.9522361859298,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.27287919471193,0.0,627.9406870547772,499.9522361859298,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.89925447664142,0.0,627.9406870547772,499.9522361859298,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.443963914539275,0.0,627.9406870547772,499.9522361859298,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.53745806804577,0.0,627.9406870547772,499.9522361859298,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.3370407882482,0.0,627.9406870547772,499.9522361859298,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.66881793078433,0.0,627.9406870547772,499.9522361859298,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.9862239853258,0.0,627.9406870547772,499.9522361859298,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.14853892292619,0.0,627.9406870547772,499.9522361859298,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.53391160665788,0.0,627.9406870547772,499.9522361859298,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.98664917884382,0.0,627.9406870547772,499.9522361859298,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.69244488689392,0.0,627.9406870547772,499.9522361859298,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.98999920670063,0.0,627.9406870547772,499.9522361859298,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.99174899388171,0.0,627.9406870547772,499.9522361859298,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.10772089011508,0.0,627.9406870547772,499.9522361859298,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.477896865545,0.0,627.9406870547772,499.9522361859298,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.19995322013234,0.0,627.9406870547772,499.9522361859298,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.33171169616483,0.0,627.9406870547772,499.9522361859298,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.63092071312556,0.0,627.9406870547772,499.9522361859298,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.21077261047262,0.0,627.9406870547772,499.9522361859298,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.2580912190616,0.0,627.9406870547772,499.9522361859298,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.26827774779669,0.0,627.9406870547772,499.9522361859298,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.21771716108137,0.0,627.9406870547772,499.9522361859298,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.93349911738096,0.0,627.9406870547772,499.9522361859298,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.14024424592237,0.0,627.9406870547772,499.9522361859298,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.06356705847152,0.0,627.9406870547772,499.9522361859298,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.94914423890579,0.0,627.9406870547772,499.9522361859298,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.676250408483625,0.0,627.9406870547772,499.9522361859298,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.22744926777622,0.0,627.9406870547772,499.9522361859298,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.220498675539346,0.0,627.9406870547772,499.9522361859298,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.513775501715806,0.0,627.9406870547772,499.9522361859298,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.25839411303312,0.0,627.9406870547772,499.9522361859298,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.95011736381698,0.0,627.9406870547772,499.9522361859298,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.63153012028571,0.0,627.9406870547772,499.9522361859298,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.32313274103908,0.0,627.9406870547772,499.9522361859298,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.21067206657495,0.0,627.9406870547772,499.9522361859298,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.90032996873452,0.0,627.9406870547772,499.9522361859298,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.69118872396948,0.0,627.9406870547772,499.9522361859298,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.95187734298335,0.0,627.9406870547772,499.9522361859298,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.57189062316352,0.0,627.9406870547772,499.9522361859298,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.877901339265726,0.0,627.9406870547772,499.9522361859298,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.25823860552282,0.0,627.9406870547772,499.9522361859298,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.200816357330034,0.0,627.9406870547772,499.9522361859298,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.03765798260315,0.0,627.9406870547772,499.9522361859298,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.942786124765675,0.0,627.9406870547772,499.9522361859298,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.70315164594946,0.0,627.9406870547772,499.9522361859298,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.53059402360127,0.0,627.9406870547772,499.9522361859298,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.61932007099388,0.0,627.9406870547772,499.9522361859298,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.06064345254914,0.0,627.9406870547772,499.9522361859298,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.70892225472687,0.0,627.9406870547772,499.9522361859298,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.93671422443079,0.0,627.9406870547772,499.9522361859298,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.87466315607938,0.0,627.9406870547772,499.9522361859298,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.17762830813707,0.0,627.9406870547772,499.9522361859298,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.2355094808381,0.0,627.9406870547772,499.9522361859298,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.81639755086432,0.0,627.9406870547772,499.9522361859298,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.673914936974676,0.0,627.9406870547772,499.9522361859298,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.64637342257128,0.0,627.9406870547772,499.9522361859298,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.92970862974467,0.0,627.9406870547772,499.9522361859298,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.23400971118567,0.0,627.9406870547772,499.9522361859298,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.07811843474737,0.0,627.9406870547772,499.9522361859298,,
