step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
637,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
638,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
639,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
640,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
641,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
642,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
643,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
644,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
645,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
646,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
647,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
648,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
649,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
650,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
651,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
652,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
653,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
654,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
655,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
656,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
657,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
658,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
659,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
660,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
661,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
662,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
663,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
664,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
665,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
666,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
667,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
668,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
669,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
670,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
671,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
672,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
673,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
674,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
675,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
676,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
677,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
678,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
679,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
680,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
681,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
682,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
683,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
684,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
685,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
686,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
687,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
688,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
689,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
690,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
691,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
692,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
693,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
694,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
695,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
696,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
697,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
698,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
699,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
700,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
701,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
702,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
703,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
704,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
705,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
706,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
707,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
708,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
709,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
710,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
711,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
712,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
713,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
714,REACHING CONSENSUS...,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
715,REACHING CONSENSUS...,Hazard Localization,5,9.147216164219472,1.0,316.39559212286684,146.07834657997125,,
716,REACHING CONSENSUS...,Hazard Localization,5,8.405287140659226,1.0,316.39559212286684,146.07834657997125,,
717,REACHING CONSENSUS...,Hazard Localization,5,7.944606039408484,1.0,316.39559212286684,146.07834657997125,,
718,REACHING CONSENSUS...,Hazard Localization,5,7.395437521573702,1.0,316.39559212286684,146.07834657997125,,
719,REACHING CONSENSUS...,Hazard Localization,5,6.990190295072492,1.0,316.39559212286684,146.07834657997125,,
720,REACHING CONSENSUS...,Hazard Localization,5,6.931301505745847,1.0,316.39559212286684,146.07834657997125,,
721,REACHING CONSENSUS...,Hazard Localization,5,6.359020675890949,1.0,316.39559212286684,146.07834657997125,,
722,REACHING CONSENSUS...,Hazard Localization,5,6.169465359635098,1.0,316.39559212286684,146.07834657997125,,
723,REACHING CONSENSUS...,Hazard Localization,5,5.1688226936662796,1.0,316.39559212286684,146.07834657997125,,
724,REACHING CONSENSUS...,Hazard Localization,5,4.310605908102332,1.0,316.39559212286684,146.07834657997125,,
725,REACHING CONSENSUS...,Hazard Localization,5,3.909766762033149,1.0,316.39559212286684,146.07834657997125,,
726,REACHING CONSENSUS...,Hazard Localization,5,3.3508108430174808,1.0,316.39559212286684,146.07834657997125,,
727,REACHING CONSENSUS...,Hazard Localization,5,2.6964582873052394,1.0,316.39559212286684,146.07834657997125,,
728,REACHING CONSENSUS...,Hazard Localization,5,2.8026326782211726,1.0,316.39559212286684,146.07834657997125,,
729,REACHING CONSENSUS...,Hazard Localization,5,2.471693748716196,1.0,316.39559212286684,146.07834657997125,,
730,REACHING CONSENSUS...,Hazard Localization,5,2.133601439851256,1.0,316.39559212286684,146.07834657997125,,
731,REACHING CONSENSUS...,Hazard Localization,5,1.8580080099411298,1.0,316.39559212286684,146.07834657997125,,
732,REACHING CONSENSUS...,Hazard Localization,5,1.5415999884157514,1.0,316.39559212286684,146.07834657997125,,
733,REACHING CONSENSUS...,Hazard Localization,5,0.9503236134449233,1.0,316.39559212286684,146.07834657997125,,
734,REACHING CONSENSUS...,Hazard Localization,5,0.8286822607931214,1.0,316.39559212286684,146.07834657997125,,
735,REACHING CONSENSUS...,Hazard Localization,5,0.6736772773707695,1.0,316.39559212286684,146.07834657997125,,
736,REACHING CONSENSUS...,Hazard Localization,5,0.5371688875684958,1.0,316.39559212286684,146.07834657997125,,
737,REACHING CONSENSUS...,Hazard Localization,5,0.6025342351700105,1.0,316.39559212286684,146.07834657997125,,
738,REACHING CONSENSUS...,Hazard Localization,5,0.8778154946780546,1.0,316.39559212286684,146.07834657997125,,
739,REACHING CONSENSUS...,Hazard Localization,5,0.7695483143309606,1.0,316.39559212286684,146.07834657997125,,
740,REACHING CONSENSUS...,Hazard Localization,5,0.6368578934634365,1.0,316.39559212286684,146.07834657997125,,
741,REACHING CONSENSUS...,Hazard Localization,5,0.45088005269113074,1.0,316.39559212286684,146.07834657997125,,
742,REACHING CONSENSUS...,Hazard Localization,5,0.5992543205798376,1.0,316.39559212286684,146.07834657997125,,
743,REACHING CONSENSUS...,Hazard Localization,5,0.7485803541824053,1.0,316.39559212286684,146.07834657997125,,
744,REPORTED — patrolling map,Hazard Localization,5,0.4188810889520014,1.9999999999999998,316.39559212286684,146.07834657997125,314.92980930142744,145.03219349635788
