step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,REACHING CONSENSUS...,Hazard Localization,5,15.387730095596039,4.999999999999996,360.47273510481347,121.56986099215554,,
634,REACHING CONSENSUS...,Hazard Localization,5,14.887814551789864,4.999999999999996,360.47273510481347,121.56986099215554,,
635,REACHING CONSENSUS...,Hazard Localization,5,14.007043050077058,4.999999999999996,360.47273510481347,121.56986099215554,,
636,REACHING CONSENSUS...,Hazard Localization,5,13.365212896468497,4.999999999999996,360.47273510481347,121.56986099215554,,
637,REACHING CONSENSUS...,Hazard Localization,5,13.047361829759025,4.999999999999996,360.47273510481347,121.56986099215554,,
638,REACHING CONSENSUS...,Hazard Localization,5,12.605187096839757,4.999999999999996,360.47273510481347,121.56986099215554,,
639,REACHING CONSENSUS...,Hazard Localization,5,18.757955510720915,4.999999999999996,360.47273510481347,121.56986099215554,,
640,REACHING CONSENSUS...,Hazard Localization,5,18.26287245058087,4.999999999999996,360.47273510481347,121.56986099215554,,
641,REACHING CONSENSUS...,Hazard Localization,5,17.750645337420757,4.999999999999996,360.47273510481347,121.56986099215554,,
642,REACHING CONSENSUS...,Hazard Localization,5,17.305441413248417,4.999999999999996,360.47273510481347,121.56986099215554,,
643,REACHING CONSENSUS...,Hazard Localization,5,17.13224455899943,4.999999999999996,360.47273510481347,121.56986099215554,,
644,REACHING CONSENSUS...,Hazard Localization,5,16.35015246462339,4.999999999999996,360.47273510481347,121.56986099215554,,
645,REACHING CONSENSUS...,Hazard Localization,5,16.224868357159423,4.999999999999996,360.47273510481347,121.56986099215554,,
646,REACHING CONSENSUS...,Hazard Localization,5,15.952461471488652,4.999999999999996,360.47273510481347,121.56986099215554,,
647,REACHING CONSENSUS...,Hazard Localization,5,15.85010684734792,4.999999999999996,360.47273510481347,121.56986099215554,,
648,REACHING CONSENSUS...,Hazard Localization,5,16.261807649146903,4.999999999999996,360.47273510481347,121.56986099215554,,
649,REPORTED — patrolling map,Hazard Localization,5,16.14196584838217,4.999999999999996,360.47273510481347,121.56986099215554,373.83924171088603,139.01097839745782
