step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
