step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.11472505774506,4.999999999999996,524.6414770748236,178.84012340616357,,
2425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.80907806477936,4.999999999999996,524.6414770748236,178.84012340616357,,
2426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1694533094255,4.999999999999996,524.6414770748236,178.84012340616357,,
2427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.67677656050594,4.999999999999996,524.6414770748236,178.84012340616357,,
2428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.90916040069646,4.999999999999996,524.6414770748236,178.84012340616357,,
2429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.99287955945124,4.999999999999996,524.6414770748236,178.84012340616357,,
2430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.14938873310322,4.999999999999996,524.6414770748236,178.84012340616357,,
2431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3416047097232,4.999999999999996,524.6414770748236,178.84012340616357,,
2432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.9671796464546,4.999999999999996,524.6414770748236,178.84012340616357,,
2433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.1639611974642,4.999999999999996,524.6414770748236,178.84012340616357,,
2434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.79216786321567,4.999999999999996,524.6414770748236,178.84012340616357,,
2435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.72630073247745,4.999999999999996,524.6414770748236,178.84012340616357,,
2436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.2527919312698,4.999999999999996,524.6414770748236,178.84012340616357,,
2437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8441070246625,4.999999999999996,524.6414770748236,178.84012340616357,,
2438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.78444506530016,4.999999999999996,524.6414770748236,178.84012340616357,,
2439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.16247756715688,4.999999999999996,524.6414770748236,178.84012340616357,,
2440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.90277615978718,4.999999999999996,524.6414770748236,178.84012340616357,,
2441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.45164240645107,4.999999999999996,524.6414770748236,178.84012340616357,,
2442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.79847147856316,4.999999999999996,524.6414770748236,178.84012340616357,,
2443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.19946771857968,4.999999999999996,524.6414770748236,178.84012340616357,,
2444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.97539114701337,4.999999999999996,524.6414770748236,178.84012340616357,,
2445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.06578961938519,4.999999999999996,524.6414770748236,178.84012340616357,,
2446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.35294974637011,4.999999999999996,524.6414770748236,178.84012340616357,,
2447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.09476850961775,4.999999999999996,524.6414770748236,178.84012340616357,,
2448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.08413207501192,4.999999999999996,524.6414770748236,178.84012340616357,,
2449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.13375347153087,4.999999999999996,524.6414770748236,178.84012340616357,,
2450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.5803876485253,4.999999999999996,524.6414770748236,178.84012340616357,,
2451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.4899794632565,4.999999999999996,524.6414770748236,178.84012340616357,,
2452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.2938002959632,4.999999999999996,524.6414770748236,178.84012340616357,,
2453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.00868926687156,4.999999999999996,524.6414770748236,178.84012340616357,,
2454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.5069041982751,4.999999999999996,524.6414770748236,178.84012340616357,,
2455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.10459009943852,4.999999999999996,524.6414770748236,178.84012340616357,,
2456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.81680357418077,4.999999999999996,524.6414770748236,178.84012340616357,,
2457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.5532659936276,4.999999999999996,524.6414770748236,178.84012340616357,,
2458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.93052358139707,4.999999999999996,524.6414770748236,178.84012340616357,,
2459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.66067257741878,4.999999999999996,524.6414770748236,178.84012340616357,,
2460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.1945606027446,4.999999999999996,524.6414770748236,178.84012340616357,,
2461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.36976315955138,4.999999999999996,524.6414770748236,178.84012340616357,,
2462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.08839646560358,4.999999999999996,524.6414770748236,178.84012340616357,,
2463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.1776558813162,4.999999999999996,524.6414770748236,178.84012340616357,,
2464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.56810118405556,4.999999999999996,524.6414770748236,178.84012340616357,,
2465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.55474466028022,4.999999999999996,524.6414770748236,178.84012340616357,,
2466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.4520803788614,4.999999999999996,524.6414770748236,178.84012340616357,,
2467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.62025756963718,4.999999999999996,524.6414770748236,178.84012340616357,,
2468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.0416946243458,4.999999999999996,524.6414770748236,178.84012340616357,,
2469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6531325168246,4.999999999999996,524.6414770748236,178.84012340616357,,
2470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.08069951455036,4.999999999999996,524.6414770748236,178.84012340616357,,
2471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.64458284436668,4.999999999999996,524.6414770748236,178.84012340616357,,
2472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.40551440723,4.999999999999996,524.6414770748236,178.84012340616357,,
2473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.7086951193539,4.999999999999996,524.6414770748236,178.84012340616357,,
2474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.24953434134795,4.999999999999996,524.6414770748236,178.84012340616357,,
2475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.40832101044563,4.999999999999996,524.6414770748236,178.84012340616357,,
2476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.32856357262895,4.999999999999996,524.6414770748236,178.84012340616357,,
2477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.63914859229206,4.999999999999996,524.6414770748236,178.84012340616357,,
2478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.30303196800722,4.999999999999996,524.6414770748236,178.84012340616357,,
2479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.86911090658796,4.999999999999996,524.6414770748236,178.84012340616357,,
2480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.03450564462833,4.999999999999996,524.6414770748236,178.84012340616357,,
2481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.01299389988725,4.999999999999996,524.6414770748236,178.84012340616357,,
2482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.1177434476617,4.999999999999996,524.6414770748236,178.84012340616357,,
2483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.76649044153123,4.999999999999996,524.6414770748236,178.84012340616357,,
2484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.78753053241104,4.999999999999996,524.6414770748236,178.84012340616357,,
2485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3506829124382,4.999999999999996,524.6414770748236,178.84012340616357,,
2486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.02728666204885,4.999999999999996,524.6414770748236,178.84012340616357,,
2487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0435031254746,4.999999999999996,524.6414770748236,178.84012340616357,,
2488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.79239921962576,4.999999999999996,524.6414770748236,178.84012340616357,,
2489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.62720509474227,4.999999999999996,524.6414770748236,178.84012340616357,,
2490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.96304866997625,4.999999999999996,524.6414770748236,178.84012340616357,,
2491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.70799399915424,4.999999999999996,524.6414770748236,178.84012340616357,,
2492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.52715071230787,4.999999999999996,524.6414770748236,178.84012340616357,,
2493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.82116554681352,4.999999999999996,524.6414770748236,178.84012340616357,,
2494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.82836702090978,4.999999999999996,524.6414770748236,178.84012340616357,,
2495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.0303702480673,4.999999999999996,524.6414770748236,178.84012340616357,,
2496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.63093072499336,4.999999999999996,524.6414770748236,178.84012340616357,,
2497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.23657838631328,4.999999999999996,524.6414770748236,178.84012340616357,,
2498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.99032103977933,4.999999999999996,524.6414770748236,178.84012340616357,,
2499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.31843841865364,4.999999999999996,524.6414770748236,178.84012340616357,,
2500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.4724715697879,4.999999999999996,524.6414770748236,178.84012340616357,,
2501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.54609402107545,4.999999999999996,524.6414770748236,178.84012340616357,,
2502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.98199572373187,4.999999999999996,524.6414770748236,178.84012340616357,,
2503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.70772495419328,4.999999999999996,524.6414770748236,178.84012340616357,,
2504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.54139602162715,4.999999999999996,524.6414770748236,178.84012340616357,,
2505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.78092206423875,4.999999999999996,524.6414770748236,178.84012340616357,,
2506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.66650404562705,4.999999999999996,524.6414770748236,178.84012340616357,,
2507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.1428103375944,4.999999999999996,524.6414770748236,178.84012340616357,,
2508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.41702058371294,4.999999999999996,524.6414770748236,178.84012340616357,,
2509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.13205554476772,4.999999999999996,524.6414770748236,178.84012340616357,,
2510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.37176576063254,4.999999999999996,524.6414770748236,178.84012340616357,,
2511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.3353515104833,4.999999999999996,524.6414770748236,178.84012340616357,,
2512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.94201280808971,4.999999999999996,524.6414770748236,178.84012340616357,,
2513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.56102835873133,4.999999999999996,524.6414770748236,178.84012340616357,,
2514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.88083928095946,4.999999999999996,524.6414770748236,178.84012340616357,,
2515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.10995491153707,4.999999999999996,524.6414770748236,178.84012340616357,,
2516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.38847405477443,4.999999999999996,524.6414770748236,178.84012340616357,,
2517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.0154770592046,4.999999999999996,524.6414770748236,178.84012340616357,,
2518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.0563796757776,4.999999999999996,524.6414770748236,178.84012340616357,,
2519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.69558151102873,4.999999999999996,524.6414770748236,178.84012340616357,,
2520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.52462426817158,4.999999999999996,524.6414770748236,178.84012340616357,,
2521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.34220551680784,4.999999999999996,524.6414770748236,178.84012340616357,,
2522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.7501682130537,4.999999999999996,524.6414770748236,178.84012340616357,,
2523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.62256788182182,4.999999999999996,524.6414770748236,178.84012340616357,,
2524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.04486462157038,4.999999999999996,524.6414770748236,178.84012340616357,,
2525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.05574187402237,4.999999999999996,524.6414770748236,178.84012340616357,,
2526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.61459759275937,4.999999999999996,524.6414770748236,178.84012340616357,,
2527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.22141026933295,4.999999999999996,524.6414770748236,178.84012340616357,,
2528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.28932437560002,4.999999999999996,524.6414770748236,178.84012340616357,,
2529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.09764654995575,4.999999999999996,524.6414770748236,178.84012340616357,,
2530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.40261685153152,4.999999999999996,524.6414770748236,178.84012340616357,,
2531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.1772881434737,4.999999999999996,524.6414770748236,178.84012340616357,,
2532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.5917038764952,4.999999999999996,524.6414770748236,178.84012340616357,,
2533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.90334492063255,4.999999999999996,524.6414770748236,178.84012340616357,,
2534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.62802923879352,4.999999999999996,524.6414770748236,178.84012340616357,,
2535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.7338345849686,4.999999999999996,524.6414770748236,178.84012340616357,,
2536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.32385220159796,4.999999999999996,524.6414770748236,178.84012340616357,,
2537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.01801660759705,4.999999999999996,524.6414770748236,178.84012340616357,,
2538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.32271249886813,4.999999999999996,524.6414770748236,178.84012340616357,,
2539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.11235268868953,4.999999999999996,524.6414770748236,178.84012340616357,,
2540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.9473667646399,4.999999999999996,524.6414770748236,178.84012340616357,,
2541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.3626081634898,4.999999999999996,524.6414770748236,178.84012340616357,,
2542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.9261277538841,4.999999999999996,524.6414770748236,178.84012340616357,,
2543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.1774743781096,4.999999999999996,524.6414770748236,178.84012340616357,,
2544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.4415444970628,4.999999999999996,524.6414770748236,178.84012340616357,,
2545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.6615360716777,4.999999999999996,524.6414770748236,178.84012340616357,,
2546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.89419929793422,4.999999999999996,524.6414770748236,178.84012340616357,,
2547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.37289853810177,4.999999999999996,524.6414770748236,178.84012340616357,,
2548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.0293271641536,4.999999999999996,524.6414770748236,178.84012340616357,,
2549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.71956122716173,4.999999999999996,524.6414770748236,178.84012340616357,,
2550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.09886709896034,4.999999999999996,524.6414770748236,178.84012340616357,,
2551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.99974969165507,4.999999999999996,524.6414770748236,178.84012340616357,,
2552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.34471904215494,4.999999999999996,524.6414770748236,178.84012340616357,,
2553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.00201841860968,4.999999999999996,524.6414770748236,178.84012340616357,,
2554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.81440694403864,4.999999999999996,524.6414770748236,178.84012340616357,,
2555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.80215365972586,4.999999999999996,524.6414770748236,178.84012340616357,,
2556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.49004595719842,4.999999999999996,524.6414770748236,178.84012340616357,,
2557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.22700178874845,4.999999999999996,524.6414770748236,178.84012340616357,,
2558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.65752183104618,4.999999999999996,524.6414770748236,178.84012340616357,,
2559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.00528715030913,4.999999999999996,524.6414770748236,178.84012340616357,,
2560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.2858309331035,4.999999999999996,524.6414770748236,178.84012340616357,,
2561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.37158172276142,4.999999999999996,524.6414770748236,178.84012340616357,,
2562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.7906300575303,4.999999999999996,524.6414770748236,178.84012340616357,,
2563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.79519444969446,4.999999999999996,524.6414770748236,178.84012340616357,,
2564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.10410806962798,4.999999999999996,524.6414770748236,178.84012340616357,,
2565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.01080743659574,4.999999999999996,524.6414770748236,178.84012340616357,,
2566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.4497683395886,4.999999999999996,524.6414770748236,178.84012340616357,,
2567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.27548096591372,4.999999999999996,524.6414770748236,178.84012340616357,,
2568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.85394050697195,4.999999999999996,524.6414770748236,178.84012340616357,,
2569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.53078689417887,4.999999999999996,524.6414770748236,178.84012340616357,,
2570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8657404729681,4.999999999999996,524.6414770748236,178.84012340616357,,
2571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.0920486522418,4.999999999999996,524.6414770748236,178.84012340616357,,
2572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.33148542868366,4.999999999999996,524.6414770748236,178.84012340616357,,
2573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.4221382836682,4.999999999999996,524.6414770748236,178.84012340616357,,
2574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.9119861356732,4.999999999999996,524.6414770748236,178.84012340616357,,
2575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.5625686713659,4.999999999999996,524.6414770748236,178.84012340616357,,
2576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.01448428227852,4.999999999999996,524.6414770748236,178.84012340616357,,
2577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.74431765146673,4.999999999999996,524.6414770748236,178.84012340616357,,
2578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.56895822062833,4.999999999999996,524.6414770748236,178.84012340616357,,
2579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.22594827033822,4.999999999999996,524.6414770748236,178.84012340616357,,
2580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.3640949566311,4.999999999999996,524.6414770748236,178.84012340616357,,
2581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.71837518172654,4.999999999999996,524.6414770748236,178.84012340616357,,
2582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.3546254031334,4.999999999999996,524.6414770748236,178.84012340616357,,
2583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.89444706322737,4.999999999999996,524.6414770748236,178.84012340616357,,
2584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.248273279151,4.999999999999996,524.6414770748236,178.84012340616357,,
2585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.94212193952328,4.999999999999996,524.6414770748236,178.84012340616357,,
2586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.267585428749,4.999999999999996,524.6414770748236,178.84012340616357,,
2587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.09504632759646,4.999999999999996,524.6414770748236,178.84012340616357,,
2588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.17572685828745,4.999999999999996,524.6414770748236,178.84012340616357,,
2589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.02947767611383,4.999999999999996,524.6414770748236,178.84012340616357,,
2590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.2544630174572,4.999999999999996,524.6414770748236,178.84012340616357,,
2591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.49914989947382,4.999999999999996,524.6414770748236,178.84012340616357,,
2592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.2621884691103,4.999999999999996,524.6414770748236,178.84012340616357,,
2593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.91658068135916,4.999999999999996,524.6414770748236,178.84012340616357,,
2594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.25729979385807,4.999999999999996,524.6414770748236,178.84012340616357,,
2595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.1496661772085,4.999999999999996,524.6414770748236,178.84012340616357,,
2596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.2252030522246,4.999999999999996,524.6414770748236,178.84012340616357,,
2597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.31439101853542,4.999999999999996,524.6414770748236,178.84012340616357,,
2598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3245403037055,4.999999999999996,524.6414770748236,178.84012340616357,,
2599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.8153808352945,4.999999999999996,524.6414770748236,178.84012340616357,,
2600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.84315237928718,4.999999999999996,524.6414770748236,178.84012340616357,,
2601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.33898740374462,4.999999999999996,524.6414770748236,178.84012340616357,,
2602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.25667980381448,4.999999999999996,524.6414770748236,178.84012340616357,,
2603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.0159848076513,4.999999999999996,524.6414770748236,178.84012340616357,,
2604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.8138056112593,4.999999999999996,524.6414770748236,178.84012340616357,,
2605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.94956649115667,4.999999999999996,524.6414770748236,178.84012340616357,,
2606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.33975217050354,4.999999999999996,524.6414770748236,178.84012340616357,,
2607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.3829690784429,4.999999999999996,524.6414770748236,178.84012340616357,,
2608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.8654468206803,4.999999999999996,524.6414770748236,178.84012340616357,,
2609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.95219477242858,4.999999999999996,524.6414770748236,178.84012340616357,,
2610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.04371192250994,4.999999999999996,524.6414770748236,178.84012340616357,,
2611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.74344198984363,4.999999999999996,524.6414770748236,178.84012340616357,,
2612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.9430766002868,4.999999999999996,524.6414770748236,178.84012340616357,,
2613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.36437903790716,4.999999999999996,524.6414770748236,178.84012340616357,,
2614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.21773190635207,4.999999999999996,524.6414770748236,178.84012340616357,,
2615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.4014653110402,4.999999999999996,524.6414770748236,178.84012340616357,,
2616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.0223614475532,4.999999999999996,524.6414770748236,178.84012340616357,,
2617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.49726219826937,4.999999999999996,524.6414770748236,178.84012340616357,,
2618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.15756340112233,4.999999999999996,524.6414770748236,178.84012340616357,,
2619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.01930998486915,4.999999999999996,524.6414770748236,178.84012340616357,,
2620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.10089087965488,4.999999999999996,524.6414770748236,178.84012340616357,,
2621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.98251309857505,4.999999999999996,524.6414770748236,178.84012340616357,,
2622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.15030064800044,4.999999999999996,524.6414770748236,178.84012340616357,,
2623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.86412382717657,4.999999999999996,524.6414770748236,178.84012340616357,,
2624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.21639711248892,4.999999999999996,524.6414770748236,178.84012340616357,,
2625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.64782406197628,4.999999999999996,524.6414770748236,178.84012340616357,,
2626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.68186343562292,4.999999999999996,524.6414770748236,178.84012340616357,,
2627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.67914729613898,4.999999999999996,524.6414770748236,178.84012340616357,,
2628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.9837000282251,4.999999999999996,524.6414770748236,178.84012340616357,,
2629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.24874097629308,4.999999999999996,524.6414770748236,178.84012340616357,,
2630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.06313514095032,4.999999999999996,524.6414770748236,178.84012340616357,,
2631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.64584379741933,4.999999999999996,524.6414770748236,178.84012340616357,,
2632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.4773080688777,4.999999999999996,524.6414770748236,178.84012340616357,,
2633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.81901772972466,4.999999999999996,524.6414770748236,178.84012340616357,,
2634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.21428303671274,4.999999999999996,524.6414770748236,178.84012340616357,,
2635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.19017880077175,4.999999999999996,524.6414770748236,178.84012340616357,,
2636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.5264560348577,4.999999999999996,524.6414770748236,178.84012340616357,,
2637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.67309922763232,4.999999999999996,524.6414770748236,178.84012340616357,,
