step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
612,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
613,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
614,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
615,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
616,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
617,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
618,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
619,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
620,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
621,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
622,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
623,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
624,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
625,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
626,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
627,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
628,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
629,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
630,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
631,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
632,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
633,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
634,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
635,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
636,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
637,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
638,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
639,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
640,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
641,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
642,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
643,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
644,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
645,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
646,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
647,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
648,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
649,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
650,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
651,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
652,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
653,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
654,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
655,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
656,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
657,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
658,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
659,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
660,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
661,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
662,LEAK DETECTED,Hazard Localisation,5,,2.0,514.5693484506335,125.15291722396476,,
663,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
664,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
665,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
666,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
667,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
668,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
669,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
670,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
671,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
672,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
673,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
674,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
675,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
676,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
677,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
678,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,514.5693484506335,125.15291722396476,,
679,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,514.5693484506335,125.15291722396476,,
680,REACHING CONSENSUS...,Hazard Localisation,5,29.370382128980697,5.0,514.5693484506335,125.15291722396476,,
681,REACHING CONSENSUS...,Hazard Localisation,5,29.30154232985608,5.0,514.5693484506335,125.15291722396476,,
682,REACHING CONSENSUS...,Hazard Localisation,5,29.484458432535504,5.0,514.5693484506335,125.15291722396476,,
683,REACHING CONSENSUS...,Hazard Localisation,5,29.863026777184448,5.0,514.5693484506335,125.15291722396476,,
684,REACHING CONSENSUS...,Hazard Localisation,5,29.202212575615025,5.0,514.5693484506335,125.15291722396476,,
685,REACHING CONSENSUS...,Hazard Localisation,5,28.287129256839552,5.0,514.5693484506335,125.15291722396476,,
686,REACHING CONSENSUS...,Hazard Localisation,5,27.496691453155208,5.0,514.5693484506335,125.15291722396476,,
687,REACHING CONSENSUS...,Hazard Localisation,5,26.509838890384543,5.0,514.5693484506335,125.15291722396476,,
688,REACHING CONSENSUS...,Hazard Localisation,5,25.713480586787057,5.0,514.5693484506335,125.15291722396476,,
689,REACHING CONSENSUS...,Hazard Localisation,5,25.09990517117846,5.0,514.5693484506335,125.15291722396476,,
690,REACHING CONSENSUS...,Hazard Localisation,5,23.811503664218694,5.0,514.5693484506335,125.15291722396476,,
691,REACHING CONSENSUS...,Hazard Localisation,5,22.94603825117539,5.0,514.5693484506335,125.15291722396476,,
692,REACHING CONSENSUS...,Hazard Localisation,5,21.876798425276636,5.0,514.5693484506335,125.15291722396476,,
693,REACHING CONSENSUS...,Hazard Localisation,5,21.186561515327636,5.0,514.5693484506335,125.15291722396476,,
694,REACHING CONSENSUS...,Hazard Localisation,5,20.299288633371685,5.0,514.5693484506335,125.15291722396476,,
695,REACHING CONSENSUS...,Hazard Localisation,5,19.56783736749949,5.0,514.5693484506335,125.15291722396476,,
696,REACHING CONSENSUS...,Hazard Localisation,5,18.541842654080785,5.0,514.5693484506335,125.15291722396476,,
697,REACHING CONSENSUS...,Hazard Localisation,5,17.93154952043177,5.0,514.5693484506335,125.15291722396476,,
698,REACHING CONSENSUS...,Hazard Localisation,5,17.31970712198907,5.0,514.5693484506335,125.15291722396476,,
699,REACHING CONSENSUS...,Hazard Localisation,5,16.912999904526405,5.0,514.5693484506335,125.15291722396476,,
700,REACHING CONSENSUS...,Hazard Localisation,5,16.17511684175975,5.0,514.5693484506335,125.15291722396476,,
701,REACHING CONSENSUS...,Hazard Localisation,5,15.577231985349252,5.0,514.5693484506335,125.15291722396476,,
702,REACHING CONSENSUS...,Hazard Localisation,5,15.079656761109298,5.0,514.5693484506335,125.15291722396476,,
703,REACHING CONSENSUS...,Hazard Localisation,5,15.009952420774487,5.0,514.5693484506335,125.15291722396476,,
704,REACHING CONSENSUS...,Hazard Localisation,5,14.594517104534672,5.0,514.5693484506335,125.15291722396476,,
705,REACHING CONSENSUS...,Hazard Localisation,5,14.472255864717672,5.0,514.5693484506335,125.15291722396476,,
706,REACHING CONSENSUS...,Hazard Localisation,5,14.233902585588789,5.0,514.5693484506335,125.15291722396476,,
707,REACHING CONSENSUS...,Hazard Localisation,5,13.982928453076829,5.0,514.5693484506335,125.15291722396476,,
708,REACHING CONSENSUS...,Hazard Localisation,5,13.494272697541168,5.0,514.5693484506335,125.15291722396476,,
709,REACHING CONSENSUS...,Hazard Localisation,5,13.199141363296595,5.0,514.5693484506335,125.15291722396476,,
710,REACHING CONSENSUS...,Hazard Localisation,5,13.172686479598426,5.0,514.5693484506335,125.15291722396476,,
711,REACHING CONSENSUS...,Hazard Localisation,5,13.299884178399134,5.0,514.5693484506335,125.15291722396476,,
712,REACHING CONSENSUS...,Hazard Localisation,5,13.132049068983667,5.0,514.5693484506335,125.15291722396476,,
713,REACHING CONSENSUS...,Hazard Localisation,5,13.116839886564728,5.0,514.5693484506335,125.15291722396476,,
714,REACHING CONSENSUS...,Hazard Localisation,5,12.935281771164673,5.0,514.5693484506335,125.15291722396476,,
715,REACHING CONSENSUS...,Hazard Localisation,5,13.189253472582976,5.0,514.5693484506335,125.15291722396476,,
716,REACHING CONSENSUS...,Hazard Localisation,5,12.708470144341355,5.0,514.5693484506335,125.15291722396476,,
717,REACHING CONSENSUS...,Hazard Localisation,5,12.48095143293392,5.0,514.5693484506335,125.15291722396476,,
718,REACHING CONSENSUS...,Hazard Localisation,5,12.500593804773318,5.0,514.5693484506335,125.15291722396476,,
719,REPORTED — patrolling map,Hazard Localisation,5,12.35556503272799,5.0,514.5693484506335,125.15291722396476,556.7056651250116,148.67339828532414
