step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
610,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.53476809883176,1.9999999999999998,320.14176474301047,489.93563862622074,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.88979931797309,1.9999999999999998,320.14176474301047,489.93563862622074,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.78086770519859,1.9999999999999998,320.14176474301047,489.93563862622074,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.50110133169238,1.9999999999999998,320.14176474301047,489.93563862622074,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.57339250192572,1.9999999999999998,320.14176474301047,489.93563862622074,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.86001693037296,1.9999999999999998,320.14176474301047,489.93563862622074,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.91746499368435,1.9999999999999998,320.14176474301047,489.93563862622074,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.71334331193555,1.9999999999999998,320.14176474301047,489.93563862622074,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.66930998867626,1.9999999999999998,320.14176474301047,489.93563862622074,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.3751846551615,1.9999999999999998,320.14176474301047,489.93563862622074,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.1875332745236,1.9999999999999998,320.14176474301047,489.93563862622074,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.04143103343812,1.9999999999999998,320.14176474301047,489.93563862622074,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.55430314335882,1.9999999999999998,320.14176474301047,489.93563862622074,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.84581604733938,1.9999999999999998,320.14176474301047,489.93563862622074,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.55168234126863,1.9999999999999998,320.14176474301047,489.93563862622074,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.34060213246906,1.9999999999999998,320.14176474301047,489.93563862622074,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.40976346495367,1.9999999999999998,320.14176474301047,489.93563862622074,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.23056472613665,1.9999999999999998,320.14176474301047,489.93563862622074,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.08140248936019,1.9999999999999998,320.14176474301047,489.93563862622074,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.38352815861575,1.9999999999999998,320.14176474301047,489.93563862622074,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.59680834519587,1.9999999999999998,320.14176474301047,489.93563862622074,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.53476469256829,1.9999999999999998,320.14176474301047,489.93563862622074,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.93571093805026,1.9999999999999998,320.14176474301047,489.93563862622074,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.09125815382447,1.9999999999999998,320.14176474301047,489.93563862622074,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.08207739440012,1.9999999999999998,320.14176474301047,489.93563862622074,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.97395103671475,1.9999999999999998,320.14176474301047,489.93563862622074,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.14454383969851,1.9999999999999998,320.14176474301047,489.93563862622074,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.77633599059958,1.9999999999999998,320.14176474301047,489.93563862622074,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.42165419861753,1.9999999999999998,320.14176474301047,489.93563862622074,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.18346043636305,1.9999999999999998,320.14176474301047,489.93563862622074,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.66805623691798,1.9999999999999998,320.14176474301047,489.93563862622074,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.06160140087256,1.9999999999999998,320.14176474301047,489.93563862622074,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.1835673316195,1.9999999999999998,320.14176474301047,489.93563862622074,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.4811718209307,1.9999999999999998,320.14176474301047,489.93563862622074,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.64706198568871,3.0000000000000018,320.14176474301047,489.93563862622074,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.102170675241,3.0000000000000018,320.14176474301047,489.93563862622074,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.63911599325537,5.0,320.14176474301047,489.93563862622074,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.38986491673694,5.0,320.14176474301047,489.93563862622074,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.237833947968706,5.0,320.14176474301047,489.93563862622074,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.659020811912775,5.0,320.14176474301047,489.93563862622074,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.07292809789196,5.0,320.14176474301047,489.93563862622074,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.125597686154116,5.0,320.14176474301047,489.93563862622074,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.226757004199715,5.0,320.14176474301047,489.93563862622074,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.815170428292177,5.0,320.14176474301047,489.93563862622074,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.910892157489947,5.0,320.14176474301047,489.93563862622074,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.455207966302545,5.0,320.14176474301047,489.93563862622074,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.48509526908299,5.0,320.14176474301047,489.93563862622074,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.84013148695262,5.0,320.14176474301047,489.93563862622074,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.795060698214844,5.0,320.14176474301047,489.93563862622074,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.10205508599116,5.0,320.14176474301047,489.93563862622074,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.446931358846577,5.0,320.14176474301047,489.93563862622074,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.094450193327226,5.0,320.14176474301047,489.93563862622074,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.89005768077636,5.0,320.14176474301047,489.93563862622074,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.747960702570616,5.0,320.14176474301047,489.93563862622074,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.4858072108137,5.0,320.14176474301047,489.93563862622074,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.445735371374212,5.0,320.14176474301047,489.93563862622074,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.51458915830294,5.0,320.14176474301047,489.93563862622074,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.246776008852066,5.0,320.14176474301047,489.93563862622074,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.013545863501854,5.0,320.14176474301047,489.93563862622074,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.222487300637518,5.0,320.14176474301047,489.93563862622074,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.045579621409907,5.0,320.14176474301047,489.93563862622074,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.8707041526384,5.0,320.14176474301047,489.93563862622074,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.58485853500919,5.0,320.14176474301047,489.93563862622074,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.67997518389749,5.0,320.14176474301047,489.93563862622074,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.87387034872807,5.0,320.14176474301047,489.93563862622074,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.641143826217917,5.0,320.14176474301047,489.93563862622074,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.68922409847997,5.0,320.14176474301047,489.93563862622074,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.46678992979939,5.0,320.14176474301047,489.93563862622074,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.294499362676483,5.0,320.14176474301047,489.93563862622074,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.310298724154343,5.0,320.14176474301047,489.93563862622074,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.223827816776595,5.0,320.14176474301047,489.93563862622074,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.121042489215203,5.0,320.14176474301047,489.93563862622074,,
715,REPORTED — patrolling map,Sensor Degradation & Trust,5,18.62798669626264,5.0,320.14176474301047,489.93563862622074,368.9637427521416,467.5378365143136
