step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
659,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
660,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
661,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
662,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
663,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
664,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
665,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
666,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
667,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
668,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
669,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
670,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
671,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
672,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
673,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
674,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
675,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
676,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
677,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
678,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
679,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
680,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
681,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
682,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
683,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
684,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
685,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
686,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
687,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
688,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
689,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
690,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
691,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
692,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
693,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
694,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
695,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
696,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
697,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
698,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
699,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
700,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
701,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
702,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
703,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
704,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
705,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
706,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
707,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
708,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
709,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
710,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
711,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
712,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
713,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
714,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
715,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
716,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
717,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
718,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
719,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
720,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
721,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
722,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
723,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
724,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
725,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
726,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
727,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
728,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
729,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
730,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
731,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
732,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
733,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
734,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
735,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
736,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
737,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
738,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
739,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
740,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
741,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
742,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
743,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
744,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
745,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
746,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
747,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
748,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
749,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
750,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
751,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
752,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
753,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
754,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
755,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
756,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
757,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
758,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
759,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
760,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
761,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
762,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
763,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
764,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
765,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
766,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
767,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
768,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
769,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
770,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
771,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
772,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
773,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
774,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
775,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
776,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
777,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
778,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
779,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
780,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
781,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
782,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
783,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
784,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
785,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
786,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
787,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
788,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
789,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
790,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
791,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
792,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
793,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
794,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
795,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
796,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
797,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
798,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
799,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
800,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
801,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
802,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
803,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
804,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
805,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
806,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
807,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
808,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
809,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
810,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
811,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
812,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
813,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
814,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
815,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
816,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
817,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
818,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
819,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
820,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
821,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
822,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
823,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
824,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
825,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
826,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
827,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
828,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
829,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
830,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
831,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
832,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
833,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
834,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
835,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
836,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
837,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
838,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
839,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
840,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
841,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
842,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
843,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
844,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
845,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
846,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
847,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
848,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
849,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
850,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
851,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
852,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
853,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
854,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
855,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
856,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
857,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
858,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
859,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
860,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
861,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
862,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
863,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
864,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
865,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
866,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
867,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
868,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
869,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
870,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
871,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
872,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,754.6163632410252,113.1854182537248,,
873,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
874,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
875,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
876,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
877,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
878,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
879,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
880,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
881,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
882,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
883,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
884,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
885,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
886,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
887,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
888,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
889,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
890,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
891,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
892,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
893,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
894,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
895,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
896,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
897,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
898,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
899,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
900,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
901,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
902,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
903,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
904,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
905,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
906,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
907,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
908,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
909,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
910,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
911,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
912,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
913,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
914,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
915,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
916,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
917,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
918,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
919,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
920,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
921,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
922,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
923,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
924,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
925,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
926,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
927,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
928,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
929,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
930,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
931,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
932,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
933,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
934,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
