step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
635,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
636,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
637,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
638,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
639,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
640,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
641,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
642,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
643,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
644,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
645,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
646,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
647,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
648,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
649,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
650,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
651,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
652,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
653,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
654,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
655,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
660,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
661,REACHING CONSENSUS...,Hazard Localization,5,18.971320193356505,4.999999999999996,369.12550595470617,510.93747430927834,,
662,REACHING CONSENSUS...,Hazard Localization,5,18.785673676317284,4.999999999999996,369.12550595470617,510.93747430927834,,
663,REACHING CONSENSUS...,Hazard Localization,5,18.787790176029407,4.999999999999996,369.12550595470617,510.93747430927834,,
664,REACHING CONSENSUS...,Hazard Localization,5,18.5312626326954,4.999999999999996,369.12550595470617,510.93747430927834,,
665,REACHING CONSENSUS...,Hazard Localization,5,18.452599804405665,4.999999999999996,369.12550595470617,510.93747430927834,,
666,REACHING CONSENSUS...,Hazard Localization,5,18.360427168726705,4.999999999999996,369.12550595470617,510.93747430927834,,
667,REACHING CONSENSUS...,Hazard Localization,5,18.42710227812808,4.999999999999996,369.12550595470617,510.93747430927834,,
668,REACHING CONSENSUS...,Hazard Localization,5,18.676559636334364,4.999999999999996,369.12550595470617,510.93747430927834,,
669,REACHING CONSENSUS...,Hazard Localization,5,18.870379691244228,4.999999999999996,369.12550595470617,510.93747430927834,,
670,REACHING CONSENSUS...,Hazard Localization,5,18.920466364867266,4.999999999999996,369.12550595470617,510.93747430927834,,
671,REACHING CONSENSUS...,Hazard Localization,5,19.072238377481497,4.999999999999996,369.12550595470617,510.93747430927834,,
672,REACHING CONSENSUS...,Hazard Localization,5,19.273415881477494,4.999999999999996,369.12550595470617,510.93747430927834,,
673,REACHING CONSENSUS...,Hazard Localization,5,19.629628063800112,4.999999999999996,369.12550595470617,510.93747430927834,,
674,REACHING CONSENSUS...,Hazard Localization,5,24.414331703413755,4.999999999999996,369.12550595470617,510.93747430927834,,
675,REACHING CONSENSUS...,Hazard Localization,5,24.126152675353282,4.999999999999996,369.12550595470617,510.93747430927834,,
676,REACHING CONSENSUS...,Hazard Localization,5,24.181798814051223,4.999999999999996,369.12550595470617,510.93747430927834,,
677,REACHING CONSENSUS...,Hazard Localization,5,24.095430437321227,4.999999999999996,369.12550595470617,510.93747430927834,,
678,REACHING CONSENSUS...,Hazard Localization,5,23.67437821162517,4.999999999999996,369.12550595470617,510.93747430927834,,
679,REACHING CONSENSUS...,Hazard Localization,5,22.792002933653013,4.999999999999996,369.12550595470617,510.93747430927834,,
680,REACHING CONSENSUS...,Hazard Localization,5,22.293198279369893,4.999999999999996,369.12550595470617,510.93747430927834,,
681,REACHING CONSENSUS...,Hazard Localization,5,21.70457666983487,4.999999999999996,369.12550595470617,510.93747430927834,,
682,REACHING CONSENSUS...,Hazard Localization,5,21.21589040366989,4.999999999999996,369.12550595470617,510.93747430927834,,
683,REACHING CONSENSUS...,Hazard Localization,5,21.01904040610788,4.999999999999996,369.12550595470617,510.93747430927834,,
684,REACHING CONSENSUS...,Hazard Localization,5,21.11838617533298,4.999999999999996,369.12550595470617,510.93747430927834,,
685,REACHING CONSENSUS...,Hazard Localization,5,20.749795486633136,4.999999999999996,369.12550595470617,510.93747430927834,,
686,REACHING CONSENSUS...,Hazard Localization,5,20.54565661119593,4.999999999999996,369.12550595470617,510.93747430927834,,
687,REACHING CONSENSUS...,Hazard Localization,5,20.322973914519515,4.999999999999996,369.12550595470617,510.93747430927834,,
688,REACHING CONSENSUS...,Hazard Localization,5,20.227684205226637,4.999999999999996,369.12550595470617,510.93747430927834,,
689,REACHING CONSENSUS...,Hazard Localization,5,20.300896319435466,4.999999999999996,369.12550595470617,510.93747430927834,,
690,REPORTED — patrolling map,Hazard Localization,5,20.120747689162343,4.999999999999996,369.12550595470617,510.93747430927834,402.07563226527236,504.8002553689847
