step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
5017,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5018,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5019,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5020,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5021,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5022,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5023,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5024,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5025,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5026,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5027,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5028,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5029,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5030,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5031,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5032,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5033,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5034,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5035,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5036,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5037,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5038,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5039,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5040,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5041,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5042,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5043,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5044,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5045,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5046,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5047,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5048,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5049,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5050,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5051,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5052,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5053,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5054,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5055,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5056,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5057,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5058,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5059,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5060,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5061,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5062,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5063,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5064,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5065,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,677.8207514882951,486.0072596814274,,
5066,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5067,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5068,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5069,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5070,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5071,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5072,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5073,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5074,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5075,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5076,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5077,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5078,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5079,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5080,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5081,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5082,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5083,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5084,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5085,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5086,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5087,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5088,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5089,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5090,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5091,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5092,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5093,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5094,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5095,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5096,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5097,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5098,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5099,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5100,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5101,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5102,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5103,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5104,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5105,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,677.8207514882951,486.0072596814274,,
5106,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5107,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5108,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5109,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5110,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5111,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5112,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5113,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,677.8207514882951,486.0072596814274,,
5114,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,677.8207514882951,486.0072596814274,,
5115,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,677.8207514882951,486.0072596814274,,
5116,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,677.8207514882951,486.0072596814274,,
5117,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,677.8207514882951,486.0072596814274,,
5118,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5119,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5120,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5121,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5122,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5123,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,677.8207514882951,486.0072596814274,,
5124,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5125,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5126,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5127,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5128,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5129,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5130,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5131,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5132,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5133,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5134,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5135,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5136,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5137,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5138,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5139,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5140,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5141,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5142,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5143,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5144,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5145,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5146,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5147,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5148,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5149,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5150,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5151,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5152,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5153,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5154,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5155,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5156,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5157,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5158,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5159,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5160,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5161,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5162,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5163,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5164,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5165,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5166,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5167,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5168,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5169,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5170,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5171,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5172,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5173,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5174,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5175,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5176,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5177,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5178,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5179,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5180,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5181,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5182,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5183,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5184,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5185,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5186,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5187,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5188,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5189,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5190,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5191,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5192,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5193,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5194,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5195,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5196,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,677.8207514882951,486.0072596814274,,
5197,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5198,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5199,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5200,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5201,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5202,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5203,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5204,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5205,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5206,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5207,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5208,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5209,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5210,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5211,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5212,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5213,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5214,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5215,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5216,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5217,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5218,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5219,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5220,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5221,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5222,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5223,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5224,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5225,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5226,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5227,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5228,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5229,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5230,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5231,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5232,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5233,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5234,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5235,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5236,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5237,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5238,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5239,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5240,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5241,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5242,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5243,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5244,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5245,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5246,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5247,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5248,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5249,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5250,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5251,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5252,LEAK DETECTED,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5253,REACHING CONSENSUS...,Hazard Localization,5,,0.0,677.8207514882951,486.0072596814274,,
5254,REACHING CONSENSUS...,Hazard Localization,5,9.801743223334055,0.0,677.8207514882951,486.0072596814274,,
5255,REACHING CONSENSUS...,Hazard Localization,5,9.56538746291133,0.0,677.8207514882951,486.0072596814274,,
5256,REACHING CONSENSUS...,Hazard Localization,5,9.083529824745284,0.0,677.8207514882951,486.0072596814274,,
5257,REACHING CONSENSUS...,Hazard Localization,5,8.880105694968124,0.0,677.8207514882951,486.0072596814274,,
5258,REACHING CONSENSUS...,Hazard Localization,5,8.59349781957585,0.0,677.8207514882951,486.0072596814274,,
5259,REACHING CONSENSUS...,Hazard Localization,5,8.52988165299803,0.0,677.8207514882951,486.0072596814274,,
5260,REACHING CONSENSUS...,Hazard Localization,5,7.940324697149099,0.0,677.8207514882951,486.0072596814274,,
5261,REACHING CONSENSUS...,Hazard Localization,5,7.59949356584368,0.0,677.8207514882951,486.0072596814274,,
5262,REACHING CONSENSUS...,Hazard Localization,5,6.943444264001947,0.0,677.8207514882951,486.0072596814274,,
5263,REACHING CONSENSUS...,Hazard Localization,5,7.963718022061526,0.0,677.8207514882951,486.0072596814274,,
5264,REACHING CONSENSUS...,Hazard Localization,5,7.942612608190169,0.0,677.8207514882951,486.0072596814274,,
5265,REACHING CONSENSUS...,Hazard Localization,5,7.974206466274186,0.0,677.8207514882951,486.0072596814274,,
5266,REACHING CONSENSUS...,Hazard Localization,5,7.516792694388915,0.0,677.8207514882951,486.0072596814274,,
5267,REACHING CONSENSUS...,Hazard Localization,5,7.2397079079423765,0.0,677.8207514882951,486.0072596814274,,
5268,REACHING CONSENSUS...,Hazard Localization,5,7.232704180157057,0.0,677.8207514882951,486.0072596814274,,
5269,REACHING CONSENSUS...,Hazard Localization,5,6.847183537604577,0.0,677.8207514882951,486.0072596814274,,
5270,REACHING CONSENSUS...,Hazard Localization,5,6.47995993452244,0.0,677.8207514882951,486.0072596814274,,
5271,REACHING CONSENSUS...,Hazard Localization,5,6.118623064001746,0.0,677.8207514882951,486.0072596814274,,
5272,REACHING CONSENSUS...,Hazard Localization,5,5.946358189580675,0.0,677.8207514882951,486.0072596814274,,
5273,REACHING CONSENSUS...,Hazard Localization,5,5.6685139071758135,0.0,677.8207514882951,486.0072596814274,,
5274,REACHING CONSENSUS...,Hazard Localization,5,5.708352721853014,0.0,677.8207514882951,486.0072596814274,,
5275,REACHING CONSENSUS...,Hazard Localization,5,5.501972120379119,0.0,677.8207514882951,486.0072596814274,,
5276,REACHING CONSENSUS...,Hazard Localization,5,5.0942519121659275,0.0,677.8207514882951,486.0072596814274,,
5277,REACHING CONSENSUS...,Hazard Localization,5,4.654467033103924,0.0,677.8207514882951,486.0072596814274,,
5278,REACHING CONSENSUS...,Hazard Localization,5,4.53485238329444,0.0,677.8207514882951,486.0072596814274,,
5279,REACHING CONSENSUS...,Hazard Localization,5,4.191638826807585,0.0,677.8207514882951,486.0072596814274,,
5280,REACHING CONSENSUS...,Hazard Localization,5,4.038368955946196,0.0,677.8207514882951,486.0072596814274,,
5281,REACHING CONSENSUS...,Hazard Localization,5,3.9950477575381296,0.0,677.8207514882951,486.0072596814274,,
5282,REACHING CONSENSUS...,Hazard Localization,5,4.032143011312035,0.0,677.8207514882951,486.0072596814274,,
5283,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5284,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5285,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5286,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5287,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5288,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5289,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5290,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
