step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
