step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
690,REACHING CONSENSUS...,Hazard Localization,5,4.866471318184072,5.0,753.8508109792829,346.3957858724061,,
691,REACHING CONSENSUS...,Hazard Localization,5,4.840381929056718,5.0,753.8508109792829,346.3957858724061,,
692,REACHING CONSENSUS...,Hazard Localization,5,5.03344681768641,5.0,753.8508109792829,346.3957858724061,,
693,REACHING CONSENSUS...,Hazard Localization,5,4.870012607792478,5.0,753.8508109792829,346.3957858724061,,
694,REACHING CONSENSUS...,Hazard Localization,5,4.903290259021813,5.0,753.8508109792829,346.3957858724061,,
695,REACHING CONSENSUS...,Hazard Localization,5,4.996214069344294,5.0,753.8508109792829,346.3957858724061,,
696,REACHING CONSENSUS...,Hazard Localization,5,5.183494280379917,5.0,753.8508109792829,346.3957858724061,,
697,REACHING CONSENSUS...,Hazard Localization,5,5.072397968500874,5.0,753.8508109792829,346.3957858724061,,
698,REACHING CONSENSUS...,Hazard Localization,5,4.944744377490079,5.0,753.8508109792829,346.3957858724061,,
699,REACHING CONSENSUS...,Hazard Localization,5,5.355303256689754,5.0,753.8508109792829,346.3957858724061,,
700,REACHING CONSENSUS...,Hazard Localization,5,5.048543020324025,5.0,753.8508109792829,346.3957858724061,,
701,REACHING CONSENSUS...,Hazard Localization,5,4.8341469369304475,5.0,753.8508109792829,346.3957858724061,,
702,REACHING CONSENSUS...,Hazard Localization,5,5.025503135462979,5.0,753.8508109792829,346.3957858724061,,
703,REACHING CONSENSUS...,Hazard Localization,5,4.948958937599468,5.0,753.8508109792829,346.3957858724061,,
704,REACHING CONSENSUS...,Hazard Localization,5,5.064779538695158,5.0,753.8508109792829,346.3957858724061,,
705,REACHING CONSENSUS...,Hazard Localization,5,4.9815599947190465,5.0,753.8508109792829,346.3957858724061,,
706,REACHING CONSENSUS...,Hazard Localization,5,5.185156853759111,5.0,753.8508109792829,346.3957858724061,,
707,REPORTED — patrolling map,Hazard Localization,5,5.051797715878894,5.0,753.8508109792829,346.3957858724061,734.15761539292,345.38692104470783
