step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
690,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
999,REACHING CONSENSUS...,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
