step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
676,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
738,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
739,REACHING CONSENSUS...,Hazard Localisation,5,13.137488522442277,0.0,620.5988543828107,417.9707421064223,,
740,REACHING CONSENSUS...,Hazard Localisation,5,13.012179948162247,0.0,620.5988543828107,417.9707421064223,,
741,REACHING CONSENSUS...,Hazard Localisation,5,13.13944708006097,0.0,620.5988543828107,417.9707421064223,,
742,REACHING CONSENSUS...,Hazard Localisation,5,13.152011733891376,0.0,620.5988543828107,417.9707421064223,,
743,REACHING CONSENSUS...,Hazard Localisation,5,12.42885112489923,0.0,620.5988543828107,417.9707421064223,,
744,REACHING CONSENSUS...,Hazard Localisation,5,11.848034017423101,0.0,620.5988543828107,417.9707421064223,,
745,REACHING CONSENSUS...,Hazard Localisation,5,11.252009720635217,0.0,620.5988543828107,417.9707421064223,,
746,REACHING CONSENSUS...,Hazard Localisation,5,11.128164651622091,0.0,620.5988543828107,417.9707421064223,,
747,REACHING CONSENSUS...,Hazard Localisation,5,10.935178540329552,0.0,620.5988543828107,417.9707421064223,,
748,REACHING CONSENSUS...,Hazard Localisation,5,10.59215915735402,0.0,620.5988543828107,417.9707421064223,,
749,REACHING CONSENSUS...,Hazard Localisation,5,10.397228867094993,0.0,620.5988543828107,417.9707421064223,,
750,REACHING CONSENSUS...,Hazard Localisation,5,10.34546178666824,0.0,620.5988543828107,417.9707421064223,,
751,REACHING CONSENSUS...,Hazard Localisation,5,10.586601743125867,0.0,620.5988543828107,417.9707421064223,,
752,REACHING CONSENSUS...,Hazard Localisation,5,10.47934026172893,0.0,620.5988543828107,417.9707421064223,,
753,REACHING CONSENSUS...,Hazard Localisation,5,10.263096767043551,0.0,620.5988543828107,417.9707421064223,,
754,REACHING CONSENSUS...,Hazard Localisation,5,10.47385542394793,0.0,620.5988543828107,417.9707421064223,,
755,REACHING CONSENSUS...,Hazard Localisation,5,10.639993935081497,0.0,620.5988543828107,417.9707421064223,,
756,REACHING CONSENSUS...,Hazard Localisation,5,10.291699430405037,0.0,620.5988543828107,417.9707421064223,,
757,REACHING CONSENSUS...,Hazard Localisation,5,10.245948853554376,0.0,620.5988543828107,417.9707421064223,,
758,REACHING CONSENSUS...,Hazard Localisation,5,10.299318969741243,0.0,620.5988543828107,417.9707421064223,,
759,REACHING CONSENSUS...,Hazard Localisation,5,10.035162130059152,0.0,620.5988543828107,417.9707421064223,,
760,REACHING CONSENSUS...,Hazard Localisation,5,9.775544637138866,0.0,620.5988543828107,417.9707421064223,,
761,REACHING CONSENSUS...,Hazard Localisation,5,9.785100572904348,0.0,620.5988543828107,417.9707421064223,,
762,REACHING CONSENSUS...,Hazard Localisation,5,9.77562719864762,0.0,620.5988543828107,417.9707421064223,,
763,REACHING CONSENSUS...,Hazard Localisation,5,9.804483992755822,0.0,620.5988543828107,417.9707421064223,,
764,REACHING CONSENSUS...,Hazard Localisation,5,9.722974221497816,0.0,620.5988543828107,417.9707421064223,,
765,REACHING CONSENSUS...,Hazard Localisation,5,10.13022286814664,0.0,620.5988543828107,417.9707421064223,,
766,REACHING CONSENSUS...,Hazard Localisation,5,10.24941541132525,0.0,620.5988543828107,417.9707421064223,,
767,REACHING CONSENSUS...,Hazard Localisation,5,10.306791130321349,0.0,620.5988543828107,417.9707421064223,,
768,REPORTED — patrolling map,Hazard Localisation,5,9.971724527526247,0.0,620.5988543828107,417.9707421064223,643.3409118332506,412.87921692212154
