step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
686,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
893,REACHING CONSENSUS...,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
894,REACHING CONSENSUS...,Hazard Localization,5,26.54721295799447,0.0,521.4975956056716,408.50358242676475,,
895,REACHING CONSENSUS...,Hazard Localization,5,26.88291322311655,0.0,521.4975956056716,408.50358242676475,,
896,REACHING CONSENSUS...,Hazard Localization,5,26.675554422226952,0.0,521.4975956056716,408.50358242676475,,
897,REACHING CONSENSUS...,Hazard Localization,5,26.666162056305026,0.0,521.4975956056716,408.50358242676475,,
898,REACHING CONSENSUS...,Hazard Localization,5,26.377626440290374,0.0,521.4975956056716,408.50358242676475,,
899,REACHING CONSENSUS...,Hazard Localization,5,25.502343705603906,0.0,521.4975956056716,408.50358242676475,,
900,REACHING CONSENSUS...,Hazard Localization,5,24.646251227898087,0.0,521.4975956056716,408.50358242676475,,
901,REACHING CONSENSUS...,Hazard Localization,5,23.705303783691722,0.0,521.4975956056716,408.50358242676475,,
902,REACHING CONSENSUS...,Hazard Localization,5,22.67961950958267,0.0,521.4975956056716,408.50358242676475,,
903,REACHING CONSENSUS...,Hazard Localization,5,22.030819578474027,0.0,521.4975956056716,408.50358242676475,,
904,REACHING CONSENSUS...,Hazard Localization,5,20.80438595075459,0.0,521.4975956056716,408.50358242676475,,
905,REACHING CONSENSUS...,Hazard Localization,5,19.86556371833378,0.0,521.4975956056716,408.50358242676475,,
906,REACHING CONSENSUS...,Hazard Localization,5,19.176155901746345,0.0,521.4975956056716,408.50358242676475,,
907,REACHING CONSENSUS...,Hazard Localization,5,18.70552617836482,0.0,521.4975956056716,408.50358242676475,,
908,REACHING CONSENSUS...,Hazard Localization,5,18.153323062822142,0.0,521.4975956056716,408.50358242676475,,
909,REACHING CONSENSUS...,Hazard Localization,5,17.251807668921384,0.0,521.4975956056716,408.50358242676475,,
910,REACHING CONSENSUS...,Hazard Localization,5,16.946782289828874,0.0,521.4975956056716,408.50358242676475,,
911,REACHING CONSENSUS...,Hazard Localization,5,16.394310575521914,0.0,521.4975956056716,408.50358242676475,,
912,REACHING CONSENSUS...,Hazard Localization,5,16.200386618679527,0.0,521.4975956056716,408.50358242676475,,
913,REACHING CONSENSUS...,Hazard Localization,5,16.000316492599314,0.0,521.4975956056716,408.50358242676475,,
914,REACHING CONSENSUS...,Hazard Localization,5,15.952558174840933,0.0,521.4975956056716,408.50358242676475,,
915,REACHING CONSENSUS...,Hazard Localization,5,15.53666887909528,0.0,521.4975956056716,408.50358242676475,,
916,REACHING CONSENSUS...,Hazard Localization,5,15.721706593175911,0.0,521.4975956056716,408.50358242676475,,
917,REACHING CONSENSUS...,Hazard Localization,5,15.495331069621757,0.0,521.4975956056716,408.50358242676475,,
918,REACHING CONSENSUS...,Hazard Localization,5,15.30632642507029,0.0,521.4975956056716,408.50358242676475,,
919,REACHING CONSENSUS...,Hazard Localization,5,14.878351955311132,0.0,521.4975956056716,408.50358242676475,,
920,REACHING CONSENSUS...,Hazard Localization,5,14.82649557393542,0.0,521.4975956056716,408.50358242676475,,
921,REACHING CONSENSUS...,Hazard Localization,5,14.582934908460368,0.0,521.4975956056716,408.50358242676475,,
922,REACHING CONSENSUS...,Hazard Localization,5,14.626677163894124,0.0,521.4975956056716,408.50358242676475,,
923,REACHING CONSENSUS...,Hazard Localization,5,14.82637973120039,0.0,521.4975956056716,408.50358242676475,,
924,REACHING CONSENSUS...,Hazard Localization,5,14.742801993551026,0.0,521.4975956056716,408.50358242676475,,
925,REACHING CONSENSUS...,Hazard Localization,5,14.677425976881844,0.0,521.4975956056716,408.50358242676475,,
926,REACHING CONSENSUS...,Hazard Localization,5,14.644971832233301,0.0,521.4975956056716,408.50358242676475,,
927,REACHING CONSENSUS...,Hazard Localization,5,14.548537534060968,0.0,521.4975956056716,408.50358242676475,,
928,REACHING CONSENSUS...,Hazard Localization,5,14.63862109618177,0.0,521.4975956056716,408.50358242676475,,
929,REPORTED — patrolling map,Hazard Localization,5,14.379469223007469,0.0,521.4975956056716,408.50358242676475,575.1394158314996,413.9034037464707
