step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026460491276412253,0.0,741.3967289933792,383.07797640849526,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.391256117198138e-05,0.0,741.3967289933792,383.07797640849526,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1765156496260189e-08,0.0,741.3967289933792,383.07797640849526,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1188880359972678e-09,0.0,741.3967289933792,383.07797640849526,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.869665158750745e-11,0.0,741.3967289933792,383.07797640849526,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.143580865380381e-12,0.0,741.3967289933792,383.07797640849526,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1210726928164436e-12,0.5188056959079839,741.3967289933792,383.07797640849526,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09080139915192745,0.5188056959079839,741.3967289933792,383.07797640849526,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18463543736469104,0.5188056959079839,741.3967289933792,383.07797640849526,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08918492880290721,0.5188056959079839,741.3967289933792,383.07797640849526,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09183215479972259,0.5188056959079839,741.3967289933792,383.07797640849526,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04087362049313538,0.5188056959079839,741.3967289933792,383.07797640849526,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2214446115085348,0.5188056959079839,741.3967289933792,383.07797640849526,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4281351233315678,0.5188056959079839,741.3967289933792,383.07797640849526,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3174591759206329,0.5188056959079839,741.3967289933792,383.07797640849526,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16372799475531052,0.5188056959079839,741.3967289933792,383.07797640849526,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0860176381949545,0.5188056959079839,741.3967289933792,383.07797640849526,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.223035221147377,0.5188056959079839,741.3967289933792,383.07797640849526,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14322675946817204,0.5188056959079839,741.3967289933792,383.07797640849526,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2832860677924997,0.5188056959079839,741.3967289933792,383.07797640849526,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.25292580034069334,0.5188056959079839,741.3967289933792,383.07797640849526,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.135094013598621,0.5188056959079839,741.3967289933792,383.07797640849526,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0478194390032044,0.5188056959079839,741.3967289933792,383.07797640849526,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1830530568603492,0.5188056959079839,741.3967289933792,383.07797640849526,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07834360589568581,0.5188056959079839,741.3967289933792,383.07797640849526,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13548628368237453,0.5188056959079839,741.3967289933792,383.07797640849526,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18866539944135102,0.5188056959079839,741.3967289933792,383.07797640849526,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.042054184620360126,0.5188056959079839,741.3967289933792,383.07797640849526,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05164185488576767,0.5188056959079839,741.3967289933792,383.07797640849526,,
675,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.1414912576171561,0.9999999999999997,741.3967289933792,383.07797640849526,746.7918632503118,376.63174415857975
