step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
695,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
