step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.851446888381844,0.9999999999999991,400.23160209229275,169.78196347798348,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.228877100015936,0.9999999999999991,400.23160209229275,169.78196347798348,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.51438149169103,0.9999999999999991,400.23160209229275,169.78196347798348,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.00495607737159,0.9999999999999991,400.23160209229275,169.78196347798348,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.512145789686485,0.9999999999999991,400.23160209229275,169.78196347798348,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.6045227572224,0.9999999999999991,400.23160209229275,169.78196347798348,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.83399850850611,0.9999999999999991,400.23160209229275,169.78196347798348,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.78009701212791,0.9999999999999991,400.23160209229275,169.78196347798348,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.71930456552318,0.9999999999999991,400.23160209229275,169.78196347798348,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.510905378354124,0.9999999999999991,400.23160209229275,169.78196347798348,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.02699335494643,0.9999999999999991,400.23160209229275,169.78196347798348,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.953709603496286,0.9999999999999991,400.23160209229275,169.78196347798348,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.73368465375679,0.9999999999999991,400.23160209229275,169.78196347798348,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.13648016616765,0.9999999999999991,400.23160209229275,169.78196347798348,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.26196472061108,0.9999999999999991,400.23160209229275,169.78196347798348,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.389167464636225,0.9999999999999991,400.23160209229275,169.78196347798348,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.593117108785938,0.9999999999999991,400.23160209229275,169.78196347798348,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.592495027771868,0.9999999999999991,400.23160209229275,169.78196347798348,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.561553347647934,0.9999999999999991,400.23160209229275,169.78196347798348,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.772607399947198,0.9999999999999991,400.23160209229275,169.78196347798348,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.842293215094157,0.9999999999999991,400.23160209229275,169.78196347798348,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.399123082372395,0.9999999999999991,400.23160209229275,169.78196347798348,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.076300048321448,2.000000000000001,400.23160209229275,169.78196347798348,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.560057410502838,2.000000000000001,400.23160209229275,169.78196347798348,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.346575099820582,2.000000000000001,400.23160209229275,169.78196347798348,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.987766567799014,2.000000000000001,400.23160209229275,169.78196347798348,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.853328052618124,2.000000000000001,400.23160209229275,169.78196347798348,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.560486202783689,2.000000000000001,400.23160209229275,169.78196347798348,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.78635127959295,2.000000000000001,400.23160209229275,169.78196347798348,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.273644220360618,2.000000000000001,400.23160209229275,169.78196347798348,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.820377656863201,2.000000000000001,400.23160209229275,169.78196347798348,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.358068729087283,2.000000000000001,400.23160209229275,169.78196347798348,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.804679905538107,2.000000000000001,400.23160209229275,169.78196347798348,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.088851543619349,2.000000000000001,400.23160209229275,169.78196347798348,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.10285089368917,2.000000000000001,400.23160209229275,169.78196347798348,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.009732240390434,2.000000000000001,400.23160209229275,169.78196347798348,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.04342639381653,2.000000000000001,400.23160209229275,169.78196347798348,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.278188072153643,2.000000000000001,400.23160209229275,169.78196347798348,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.920658988626185,2.000000000000001,400.23160209229275,169.78196347798348,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.086655827715264,2.000000000000001,400.23160209229275,169.78196347798348,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.016950190792707,2.000000000000001,400.23160209229275,169.78196347798348,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.639545291807432,3.000000000000001,400.23160209229275,169.78196347798348,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.631216752426124,3.000000000000001,400.23160209229275,169.78196347798348,,
675,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.737127584924774,3.000000000000001,400.23160209229275,169.78196347798348,400.29688321891217,164.8854161729396
alization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
662,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
668,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
669,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
670,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
671,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
672,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
673,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
674,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
675,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
676,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
677,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
678,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
679,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
680,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
681,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
682,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
683,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
684,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
685,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
686,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
687,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
688,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
689,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
690,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
691,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
692,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
693,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
694,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
695,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
696,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
697,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
698,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
699,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
700,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
701,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
702,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
703,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
704,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
705,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
706,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
707,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
708,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
709,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
710,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
711,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
712,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
713,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
714,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
715,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
716,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
717,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
718,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
719,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
720,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
721,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
722,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
723,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
724,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
725,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
726,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
727,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
728,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
729,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
730,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
731,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
732,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
733,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
734,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
735,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
736,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
737,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
738,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
739,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
740,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
741,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
742,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
743,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
744,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
745,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
746,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
747,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
748,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
749,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
750,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
751,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
752,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
753,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
754,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
755,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
756,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
757,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
758,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
759,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
760,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
761,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
762,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
763,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
764,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
765,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
766,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
767,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
768,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
769,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
770,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
771,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
772,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
773,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
774,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
775,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
776,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
777,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
778,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
779,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
780,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
781,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
782,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
783,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
784,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
785,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
786,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
787,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
788,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
789,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
790,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
791,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
792,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
793,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
794,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
795,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
796,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
797,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
798,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
799,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
800,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
801,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
802,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
803,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
804,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
805,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
806,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
807,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
808,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
809,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
810,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
811,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
812,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
813,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
814,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
815,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
816,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
817,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
818,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
819,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
820,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
821,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
822,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
823,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
824,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
825,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
826,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
827,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
828,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
829,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
830,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
831,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
832,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
833,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
834,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
835,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
836,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
837,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
838,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
839,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
840,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
841,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
842,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
843,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
844,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
845,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
846,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
847,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
848,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
849,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
850,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
851,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
852,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
853,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
854,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
855,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
856,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
857,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
858,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
859,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
860,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
861,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
862,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
863,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
864,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
865,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
866,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
867,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
868,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
869,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
870,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
871,LEAK DETECTED,Hazard Localization,5,,2.0,729.9575184113501,403.1792116693953,,
872,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
873,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
874,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
875,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
876,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
877,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
878,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
879,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
880,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
881,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
882,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
883,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
884,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
885,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
886,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
887,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
888,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
889,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
890,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
891,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
892,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
893,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
894,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
895,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
896,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
897,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
898,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
