step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
655,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
696,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
697,REACHING CONSENSUS...,Hazard Localisation,5,17.79793896473653,0.0,121.09266132793621,253.26512231852502,,
698,REACHING CONSENSUS...,Hazard Localisation,5,17.86715050848011,0.0,121.09266132793621,253.26512231852502,,
699,REACHING CONSENSUS...,Hazard Localisation,5,17.77484326052546,0.0,121.09266132793621,253.26512231852502,,
700,REACHING CONSENSUS...,Hazard Localisation,5,17.92489102176113,0.0,121.09266132793621,253.26512231852502,,
701,REACHING CONSENSUS...,Hazard Localisation,5,17.16901113634386,0.0,121.09266132793621,253.26512231852502,,
702,REACHING CONSENSUS...,Hazard Localisation,5,16.67467835042703,0.0,121.09266132793621,253.26512231852502,,
703,REACHING CONSENSUS...,Hazard Localisation,5,16.178897069498937,0.0,121.09266132793621,253.26512231852502,,
704,REACHING CONSENSUS...,Hazard Localisation,5,15.786725386484525,0.0,121.09266132793621,253.26512231852502,,
705,REACHING CONSENSUS...,Hazard Localisation,5,15.55617799562476,0.0,121.09266132793621,253.26512231852502,,
706,REACHING CONSENSUS...,Hazard Localisation,5,15.166795835995226,0.0,121.09266132793621,253.26512231852502,,
707,REACHING CONSENSUS...,Hazard Localisation,5,14.919252811676722,0.0,121.09266132793621,253.26512231852502,,
708,REACHING CONSENSUS...,Hazard Localisation,5,14.946852255191677,0.0,121.09266132793621,253.26512231852502,,
709,REACHING CONSENSUS...,Hazard Localisation,5,15.164460740182948,0.0,121.09266132793621,253.26512231852502,,
710,REACHING CONSENSUS...,Hazard Localisation,5,15.014092419308469,0.0,121.09266132793621,253.26512231852502,,
711,REACHING CONSENSUS...,Hazard Localisation,5,14.959834052244739,0.0,121.09266132793621,253.26512231852502,,
712,REACHING CONSENSUS...,Hazard Localisation,5,15.122061425919489,0.0,121.09266132793621,253.26512231852502,,
713,REACHING CONSENSUS...,Hazard Localisation,5,15.185281318668586,0.0,121.09266132793621,253.26512231852502,,
714,REACHING CONSENSUS...,Hazard Localisation,5,15.177889148179622,0.0,121.09266132793621,253.26512231852502,,
715,REACHING CONSENSUS...,Hazard Localisation,5,14.84612592292855,0.0,121.09266132793621,253.26512231852502,,
716,REACHING CONSENSUS...,Hazard Localisation,5,15.113221507216403,0.0,121.09266132793621,253.26512231852502,,
717,REACHING CONSENSUS...,Hazard Localisation,5,15.01628688054847,0.0,121.09266132793621,253.26512231852502,,
718,REACHING CONSENSUS...,Hazard Localisation,5,15.041691303588301,0.0,121.09266132793621,253.26512231852502,,
719,REACHING CONSENSUS...,Hazard Localisation,5,15.154822446402756,0.0,121.09266132793621,253.26512231852502,,
720,REACHING CONSENSUS...,Hazard Localisation,5,15.090164690007974,0.0,121.09266132793621,253.26512231852502,,
721,REACHING CONSENSUS...,Hazard Localisation,5,14.982354196805337,0.0,121.09266132793621,253.26512231852502,,
722,REACHING CONSENSUS...,Hazard Localisation,5,15.379644125055473,0.0,121.09266132793621,253.26512231852502,,
723,REACHING CONSENSUS...,Hazard Localisation,5,15.462585335784711,0.0,121.09266132793621,253.26512231852502,,
724,REACHING CONSENSUS...,Hazard Localisation,5,15.511140448755734,0.0,121.09266132793621,253.26512231852502,,
725,REACHING CONSENSUS...,Hazard Localisation,5,15.273945400585964,0.0,121.09266132793621,253.26512231852502,,
726,REPORTED — patrolling map,Hazard Localisation,5,15.525056585164313,0.0,121.09266132793621,253.26512231852502,145.27670964842082,252.4921168976263
