step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
772,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
773,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
774,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
775,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
776,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
777,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
778,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
779,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
780,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
781,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
782,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
783,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
784,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
785,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
786,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
787,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
788,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
789,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
790,REACHING CONSENSUS...,Hazard Localisation,5,17.55340257868556,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
791,REACHING CONSENSUS...,Hazard Localisation,5,17.251426690342395,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
792,REACHING CONSENSUS...,Hazard Localisation,5,17.078520096477842,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
793,REACHING CONSENSUS...,Hazard Localisation,5,17.024565476006018,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
794,REACHING CONSENSUS...,Hazard Localisation,5,15.858683758532498,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
795,REACHING CONSENSUS...,Hazard Localisation,5,15.001497801765682,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
796,REACHING CONSENSUS...,Hazard Localisation,5,14.65174753202453,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
797,REACHING CONSENSUS...,Hazard Localisation,5,14.315121867685244,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
798,REACHING CONSENSUS...,Hazard Localisation,5,13.912064800303645,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
799,REACHING CONSENSUS...,Hazard Localisation,5,13.78906967258589,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
800,REACHING CONSENSUS...,Hazard Localisation,5,13.706881079888214,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
801,REACHING CONSENSUS...,Hazard Localisation,5,14.009363112949105,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
802,REACHING CONSENSUS...,Hazard Localisation,5,20.77087441996578,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
803,REACHING CONSENSUS...,Hazard Localisation,5,20.8978955977333,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
804,REACHING CONSENSUS...,Hazard Localisation,5,20.670134620680486,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
805,REACHING CONSENSUS...,Hazard Localisation,5,20.481102902979806,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
806,REACHING CONSENSUS...,Hazard Localisation,5,20.209229016360442,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
807,REACHING CONSENSUS...,Hazard Localisation,5,19.51698145109789,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
808,REACHING CONSENSUS...,Hazard Localisation,5,18.65828930164492,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
809,REACHING CONSENSUS...,Hazard Localisation,5,18.18204504777176,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
810,REACHING CONSENSUS...,Hazard Localisation,5,17.826367564974106,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
811,REACHING CONSENSUS...,Hazard Localisation,5,17.301379948887348,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
812,REACHING CONSENSUS...,Hazard Localisation,5,16.8285657182078,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
813,REACHING CONSENSUS...,Hazard Localisation,5,16.530337502533754,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
814,REACHING CONSENSUS...,Hazard Localisation,5,16.314856176808842,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
815,REACHING CONSENSUS...,Hazard Localisation,5,16.127317742287108,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
816,REACHING CONSENSUS...,Hazard Localisation,5,15.953266329697524,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
817,REACHING CONSENSUS...,Hazard Localisation,5,16.05766018909399,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
818,REACHING CONSENSUS...,Hazard Localisation,5,15.907934228338796,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
819,REPORTED — patrolling map,Hazard Localisation,5,15.84014196705234,1.1102230246251565e-16,441.73842329986945,169.32537272298364,483.28789254547473,178.38765219364885
