step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.204351625276477,4.999999999999996,627.9406870547772,499.9522361859298,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.82450946919489,4.999999999999996,627.9406870547772,499.9522361859298,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.286258831245457,4.999999999999996,627.9406870547772,499.9522361859298,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.922855029007376,4.999999999999996,627.9406870547772,499.9522361859298,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.968739358240239,4.999999999999996,627.9406870547772,499.9522361859298,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.855794816218236,4.999999999999996,627.9406870547772,499.9522361859298,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.502678996854838,4.999999999999996,627.9406870547772,499.9522361859298,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.139926075504714,4.999999999999996,627.9406870547772,499.9522361859298,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.90606821407564,4.999999999999996,627.9406870547772,499.9522361859298,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.857857698069312,4.999999999999996,627.9406870547772,499.9522361859298,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.942430347904041,4.999999999999996,627.9406870547772,499.9522361859298,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.686138977309898,4.999999999999996,627.9406870547772,499.9522361859298,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.545594202611635,4.999999999999996,627.9406870547772,499.9522361859298,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.753056861515418,4.999999999999996,627.9406870547772,499.9522361859298,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.012344913383352,4.999999999999996,627.9406870547772,499.9522361859298,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.724943214361211,4.999999999999996,627.9406870547772,499.9522361859298,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.636255225316745,4.999999999999996,627.9406870547772,499.9522361859298,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.624625814074141,4.999999999999996,627.9406870547772,499.9522361859298,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.647549390605937,4.999999999999996,627.9406870547772,499.9522361859298,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.982680280329893,4.999999999999996,627.9406870547772,499.9522361859298,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.8653984023123,4.999999999999996,627.9406870547772,499.9522361859298,,
623,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.588963913737304,4.999999999999996,627.9406870547772,499.9522361859298,625.0457409002192,485.34251065192393
