step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
660,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
661,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
662,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
663,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
664,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
665,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
666,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
667,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
668,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
669,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
670,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
671,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
672,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
673,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
674,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
675,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
676,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
677,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
678,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
679,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
680,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
681,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
682,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
683,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
684,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
685,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
686,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
687,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
688,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
689,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
690,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
691,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
692,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
693,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
694,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
695,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
696,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
697,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
698,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
699,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
700,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
701,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
702,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
703,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
704,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
705,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
706,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
707,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
708,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
709,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
710,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
711,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
712,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
713,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
714,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
715,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
716,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
717,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
718,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
719,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
720,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
721,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
722,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
723,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
724,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
725,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
726,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
727,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
728,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
729,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
730,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
731,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
732,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
733,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
734,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
735,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
736,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
737,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
738,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
739,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
740,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
741,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
742,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
743,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
744,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
745,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
746,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
747,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
748,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
749,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
750,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
751,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
752,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
753,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
754,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
755,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
756,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
757,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
758,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
759,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
760,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
761,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
762,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
763,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
764,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
765,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
766,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
767,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
768,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
769,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
770,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
771,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
772,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
773,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
774,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
775,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
776,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
777,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
778,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
779,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
780,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
781,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
782,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
783,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
784,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
785,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
786,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
787,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
788,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
789,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
790,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
791,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
792,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
793,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
794,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
795,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
796,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
797,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
798,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
799,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
800,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
801,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
802,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
803,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
804,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
805,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
806,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
807,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
808,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
809,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
810,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
811,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
812,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
813,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
814,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
815,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
816,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
817,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
818,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
819,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
820,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
821,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
822,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
823,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
824,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
825,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
826,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
827,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
828,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
829,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
830,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
831,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
832,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
833,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
834,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
835,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
836,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
837,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
838,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
839,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
840,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
841,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
842,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
843,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
844,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
845,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
846,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
847,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
848,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
849,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
850,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
851,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
852,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
853,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
854,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
855,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
856,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
857,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
858,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
859,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
860,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
861,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
862,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
863,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
864,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
865,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
866,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
867,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
868,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
869,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,276.51558404678246,471.6985844217538,,
870,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
871,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
872,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
873,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
874,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
875,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
876,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
877,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
878,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
879,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
880,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
881,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
882,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
883,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
884,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
885,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
886,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
887,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
888,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
889,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
890,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
891,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
892,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
893,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
894,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
895,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
896,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
897,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
898,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
899,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
900,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
901,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
902,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
903,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
904,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
905,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
906,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
907,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
908,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
909,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
910,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
911,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
912,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
913,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
914,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
915,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
916,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
917,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,276.51558404678246,471.6985844217538,,
918,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
919,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
920,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
921,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
922,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
923,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
924,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
925,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
926,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
927,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
928,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
929,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
930,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
931,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
932,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
933,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
934,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
935,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
936,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
937,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
938,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
