step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1764,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1765,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1766,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1767,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1768,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1769,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1770,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1771,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1772,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1773,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1774,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1775,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1776,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1777,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1778,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1779,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1780,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1781,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1782,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1783,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1784,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1785,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1786,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1787,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1788,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1789,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1790,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1791,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1792,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1793,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1794,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1795,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1796,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1797,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1798,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1799,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1800,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1801,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1802,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1803,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1804,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1805,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1806,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1807,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1808,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1809,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1810,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1811,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1812,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1813,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1814,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1815,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1816,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1817,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1818,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1819,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1820,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1821,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1822,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1823,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1824,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1825,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1826,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1827,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1828,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1829,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1830,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1831,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1832,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1833,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1834,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1835,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1836,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1837,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1838,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1839,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1840,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1841,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1842,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1843,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1844,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1845,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1846,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1847,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1848,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1849,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1850,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1851,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1852,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1853,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1854,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1855,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1856,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1857,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1858,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1859,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1860,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1861,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1862,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1863,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1864,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1865,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1866,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1867,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1868,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1869,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1870,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1871,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1872,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1873,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1874,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1875,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1876,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1877,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1878,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1879,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1880,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1881,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1882,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1883,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1884,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1885,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1886,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1887,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1888,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1889,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1890,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1891,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1892,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1893,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1894,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1895,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1896,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1897,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1898,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1899,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1900,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1901,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1902,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
