step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
634,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
635,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
636,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
637,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
638,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
639,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
640,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
641,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
642,REACHING CONSENSUS...,Hazard Localization,5,31.605669611134562,4.999999999999996,369.12550595470617,510.93747430927834,,
643,REACHING CONSENSUS...,Hazard Localization,5,31.886342811180686,4.999999999999996,369.12550595470617,510.93747430927834,,
644,REACHING CONSENSUS...,Hazard Localization,5,31.79447556745917,4.999999999999996,369.12550595470617,510.93747430927834,,
645,REACHING CONSENSUS...,Hazard Localization,5,31.68539982132305,4.999999999999996,369.12550595470617,510.93747430927834,,
646,REACHING CONSENSUS...,Hazard Localization,5,31.117536682546632,4.999999999999996,369.12550595470617,510.93747430927834,,
647,REACHING CONSENSUS...,Hazard Localization,5,30.378065742438086,4.999999999999996,369.12550595470617,510.93747430927834,,
648,REACHING CONSENSUS...,Hazard Localization,5,29.86201907511736,4.999999999999996,369.12550595470617,510.93747430927834,,
649,REACHING CONSENSUS...,Hazard Localization,5,29.529576481911235,4.999999999999996,369.12550595470617,510.93747430927834,,
650,REACHING CONSENSUS...,Hazard Localization,5,28.57470688975928,4.999999999999996,369.12550595470617,510.93747430927834,,
651,REACHING CONSENSUS...,Hazard Localization,5,27.83372086969574,4.999999999999996,369.12550595470617,510.93747430927834,,
652,REACHING CONSENSUS...,Hazard Localization,5,26.51703079871082,4.999999999999996,369.12550595470617,510.93747430927834,,
653,REACHING CONSENSUS...,Hazard Localization,5,25.840927741027468,4.999999999999996,369.12550595470617,510.93747430927834,,
654,REACHING CONSENSUS...,Hazard Localization,5,24.95177596512922,4.999999999999996,369.12550595470617,510.93747430927834,,
655,REACHING CONSENSUS...,Hazard Localization,5,23.815797029936647,4.999999999999996,369.12550595470617,510.93747430927834,,
656,REACHING CONSENSUS...,Hazard Localization,5,22.780806291918363,4.999999999999996,369.12550595470617,510.93747430927834,,
657,REACHING CONSENSUS...,Hazard Localization,5,21.404699184141492,4.999999999999996,369.12550595470617,510.93747430927834,,
658,REACHING CONSENSUS...,Hazard Localization,5,20.22722729675137,4.999999999999996,369.12550595470617,510.93747430927834,,
659,REACHING CONSENSUS...,Hazard Localization,5,18.97041919271675,4.999999999999996,369.12550595470617,510.93747430927834,,
660,REACHING CONSENSUS...,Hazard Localization,5,18.128068276072085,4.999999999999996,369.12550595470617,510.93747430927834,,
661,REACHING CONSENSUS...,Hazard Localization,5,17.395248841518594,4.999999999999996,369.12550595470617,510.93747430927834,,
662,REACHING CONSENSUS...,Hazard Localization,5,15.984158273447667,4.999999999999996,369.12550595470617,510.93747430927834,,
663,REACHING CONSENSUS...,Hazard Localization,5,14.754407622584603,4.999999999999996,369.12550595470617,510.93747430927834,,
664,REACHING CONSENSUS...,Hazard Localization,5,14.022274249198555,4.999999999999996,369.12550595470617,510.93747430927834,,
665,REACHING CONSENSUS...,Hazard Localization,5,13.141666578294242,4.999999999999996,369.12550595470617,510.93747430927834,,
666,REACHING CONSENSUS...,Hazard Localization,5,12.786324584652101,4.999999999999996,369.12550595470617,510.93747430927834,,
667,REACHING CONSENSUS...,Hazard Localization,5,12.028308071344503,4.999999999999996,369.12550595470617,510.93747430927834,,
668,REACHING CONSENSUS...,Hazard Localization,5,11.522900631839784,4.999999999999996,369.12550595470617,510.93747430927834,,
669,REACHING CONSENSUS...,Hazard Localization,5,10.974393505507178,4.999999999999996,369.12550595470617,510.93747430927834,,
670,REACHING CONSENSUS...,Hazard Localization,5,10.809370177436259,4.999999999999996,369.12550595470617,510.93747430927834,,
671,REACHING CONSENSUS...,Hazard Localization,5,10.54692361591236,4.999999999999996,369.12550595470617,510.93747430927834,,
672,REACHING CONSENSUS...,Hazard Localization,5,15.747921501869676,4.999999999999996,369.12550595470617,510.93747430927834,,
673,REACHING CONSENSUS...,Hazard Localization,5,15.38591523921188,4.999999999999996,369.12550595470617,510.93747430927834,,
674,REACHING CONSENSUS...,Hazard Localization,5,14.971889923341038,4.999999999999996,369.12550595470617,510.93747430927834,,
675,REACHING CONSENSUS...,Hazard Localization,5,14.934191954468513,4.999999999999996,369.12550595470617,510.93747430927834,,
676,REACHING CONSENSUS...,Hazard Localization,5,14.704898799392325,4.999999999999996,369.12550595470617,510.93747430927834,,
677,REACHING CONSENSUS...,Hazard Localization,5,14.675870918918687,4.999999999999996,369.12550595470617,510.93747430927834,,
678,REACHING CONSENSUS...,Hazard Localization,5,14.123350878252403,4.999999999999996,369.12550595470617,510.93747430927834,,
679,REACHING CONSENSUS...,Hazard Localization,5,13.823570940354267,4.999999999999996,369.12550595470617,510.93747430927834,,
680,REACHING CONSENSUS...,Hazard Localization,5,13.660087191520063,4.999999999999996,369.12550595470617,510.93747430927834,,
681,REACHING CONSENSUS...,Hazard Localization,5,13.37366925060353,4.999999999999996,369.12550595470617,510.93747430927834,,
682,REACHING CONSENSUS...,Hazard Localization,5,13.02662277141382,4.999999999999996,369.12550595470617,510.93747430927834,,
683,REPORTED — patrolling map,Hazard Localization,5,12.210007291333547,4.999999999999996,369.12550595470617,510.93747430927834,379.1173167374268,510.3689743574931
