step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
610,REACHING CONSENSUS...,Hazard Localisation,5,11.072058170084873,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
611,REACHING CONSENSUS...,Hazard Localisation,5,11.04303071230025,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
612,REACHING CONSENSUS...,Hazard Localisation,5,10.779863299266616,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
613,REACHING CONSENSUS...,Hazard Localisation,5,11.106805033144724,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
614,REACHING CONSENSUS...,Hazard Localisation,5,10.951391912255895,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
615,REACHING CONSENSUS...,Hazard Localisation,5,10.749260018622374,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
616,REACHING CONSENSUS...,Hazard Localisation,5,10.642757355630968,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
617,REACHING CONSENSUS...,Hazard Localisation,5,10.502588460048749,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
618,REACHING CONSENSUS...,Hazard Localisation,5,10.258014970299362,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
619,REACHING CONSENSUS...,Hazard Localisation,5,10.3463772367205,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
620,REACHING CONSENSUS...,Hazard Localisation,5,10.295545137843915,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
621,REACHING CONSENSUS...,Hazard Localisation,5,10.089917991522334,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
622,REPORTED — patrolling map,Hazard Localisation,5,10.234003596981651,1.1102230246251565e-16,808.1791931994355,459.10140333903854,809.4557760742555,431.7895227873428
