step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
646,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
647,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
648,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
649,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
650,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
651,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
652,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
653,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
654,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
655,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
656,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
657,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
658,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
659,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
660,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
661,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
662,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
663,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
664,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
665,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
666,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
667,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
668,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
669,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
670,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
671,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
672,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
673,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
674,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
675,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
676,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
677,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
678,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
679,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
680,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
681,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
682,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
683,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
684,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
685,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
686,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
687,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
688,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
689,REACHING CONSENSUS...,Hazard Localisation,5,21.656775585503407,4.999999999999996,611.589738059201,212.50958113616807,,
690,REACHING CONSENSUS...,Hazard Localisation,5,21.725206585745923,4.999999999999996,611.589738059201,212.50958113616807,,
691,REACHING CONSENSUS...,Hazard Localisation,5,21.660317080386005,4.999999999999996,611.589738059201,212.50958113616807,,
692,REACHING CONSENSUS...,Hazard Localisation,5,21.777611644333717,4.999999999999996,611.589738059201,212.50958113616807,,
693,REACHING CONSENSUS...,Hazard Localisation,5,21.96329820393628,4.999999999999996,611.589738059201,212.50958113616807,,
694,REACHING CONSENSUS...,Hazard Localisation,5,21.526466730190652,4.999999999999996,611.589738059201,212.50958113616807,,
695,REACHING CONSENSUS...,Hazard Localisation,5,21.43869724040111,4.999999999999996,611.589738059201,212.50958113616807,,
696,REACHING CONSENSUS...,Hazard Localisation,5,21.07113395888385,4.999999999999996,611.589738059201,212.50958113616807,,
697,REACHING CONSENSUS...,Hazard Localisation,5,20.76923972695394,4.999999999999996,611.589738059201,212.50958113616807,,
698,REACHING CONSENSUS...,Hazard Localisation,5,20.234821149851243,4.999999999999996,611.589738059201,212.50958113616807,,
699,REACHING CONSENSUS...,Hazard Localisation,5,19.88664620226854,4.999999999999996,611.589738059201,212.50958113616807,,
700,REACHING CONSENSUS...,Hazard Localisation,5,19.50677381211059,4.999999999999996,611.589738059201,212.50958113616807,,
701,REACHING CONSENSUS...,Hazard Localisation,5,19.199900153023204,4.999999999999996,611.589738059201,212.50958113616807,,
702,REACHING CONSENSUS...,Hazard Localisation,5,18.871606246187067,4.999999999999996,611.589738059201,212.50958113616807,,
703,REACHING CONSENSUS...,Hazard Localisation,5,18.550089610850332,4.999999999999996,611.589738059201,212.50958113616807,,
704,REACHING CONSENSUS...,Hazard Localisation,5,18.809151902611095,4.999999999999996,611.589738059201,212.50958113616807,,
705,REACHING CONSENSUS...,Hazard Localisation,5,18.795987059147677,4.999999999999996,611.589738059201,212.50958113616807,,
706,REACHING CONSENSUS...,Hazard Localisation,5,18.907056504576488,4.999999999999996,611.589738059201,212.50958113616807,,
707,REACHING CONSENSUS...,Hazard Localisation,5,19.054020921608465,4.999999999999996,611.589738059201,212.50958113616807,,
708,REACHING CONSENSUS...,Hazard Localisation,5,19.138513602486825,4.999999999999996,611.589738059201,212.50958113616807,,
709,REACHING CONSENSUS...,Hazard Localisation,5,19.144208603753246,4.999999999999996,611.589738059201,212.50958113616807,,
710,REACHING CONSENSUS...,Hazard Localisation,5,19.210299151881554,4.999999999999996,611.589738059201,212.50958113616807,,
711,REACHING CONSENSUS...,Hazard Localisation,5,19.013788676445603,4.999999999999996,611.589738059201,212.50958113616807,,
712,REACHING CONSENSUS...,Hazard Localisation,5,19.195609102768163,4.999999999999996,611.589738059201,212.50958113616807,,
713,REACHING CONSENSUS...,Hazard Localisation,5,19.40275671793776,4.999999999999996,611.589738059201,212.50958113616807,,
714,REACHING CONSENSUS...,Hazard Localisation,5,19.611299995046036,4.999999999999996,611.589738059201,212.50958113616807,,
715,REACHING CONSENSUS...,Hazard Localisation,5,19.43476883586634,4.999999999999996,611.589738059201,212.50958113616807,,
716,REACHING CONSENSUS...,Hazard Localisation,5,19.09883423749554,4.999999999999996,611.589738059201,212.50958113616807,,
717,REACHING CONSENSUS...,Hazard Localisation,5,18.944191308358466,4.999999999999996,611.589738059201,212.50958113616807,,
718,REPORTED — patrolling map,Hazard Localisation,5,18.962889242914525,4.999999999999996,611.589738059201,212.50958113616807,655.2934304976991,222.12178343256656
