step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
620,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.23591451176213,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.89336836556156,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.523840121285378,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.039800189161856,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.60310564947662,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.32055665802308,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.203152382250824,1.0,498.873077070398,325.7340920738743,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.874315386231817,1.0,498.873077070398,325.7340920738743,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.595558644742297,1.0,498.873077070398,325.7340920738743,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.997254846764132,1.0,498.873077070398,325.7340920738743,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.37187671125216,1.0,498.873077070398,325.7340920738743,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.610799311725719,1.0,498.873077070398,325.7340920738743,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.009721800389345,1.0,498.873077070398,325.7340920738743,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.676987902159302,1.0,498.873077070398,325.7340920738743,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.344207451229153,1.0,498.873077070398,325.7340920738743,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.335292404814506,1.0,498.873077070398,325.7340920738743,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.7105919072574,1.0,498.873077070398,325.7340920738743,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.343848380103664,1.0,498.873077070398,325.7340920738743,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.245907803490146,1.0,498.873077070398,325.7340920738743,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.169313721795502,1.0,498.873077070398,325.7340920738743,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.980999014610518,1.0,498.873077070398,325.7340920738743,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.05924410304299,1.0,498.873077070398,325.7340920738743,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.919861912147136,1.0,498.873077070398,325.7340920738743,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.792006221703602,1.0,498.873077070398,325.7340920738743,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.909321951463923,1.0,498.873077070398,325.7340920738743,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.133884234598618,1.0,498.873077070398,325.7340920738743,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.101806446880225,1.0,498.873077070398,325.7340920738743,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.221064872954143,1.0,498.873077070398,325.7340920738743,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.1139342782189,1.0,498.873077070398,325.7340920738743,,
651,REPORTED — patrolling map,Sensor Degradation & Trust,5,9.091918713555348,1.0,498.873077070398,325.7340920738743,507.231739163194,325.0961474646161
