step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.57200796767862,0.0,398.7156218937001,82.3712725983459,,
1957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.0384589306236,0.0,398.7156218937001,82.3712725983459,,
1958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.73961055826433,0.0,398.7156218937001,82.3712725983459,,
1959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.99818981292266,0.0,398.7156218937001,82.3712725983459,,
1960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.45379744411973,0.0,398.7156218937001,82.3712725983459,,
1961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.46433892276976,0.0,398.7156218937001,82.3712725983459,,
1962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.11067389219477,0.0,398.7156218937001,82.3712725983459,,
1963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.66907135144453,0.0,398.7156218937001,82.3712725983459,,
1964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.31253446243743,0.0,398.7156218937001,82.3712725983459,,
1965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.83564415481973,0.0,398.7156218937001,82.3712725983459,,
1966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.04459929866732,0.0,398.7156218937001,82.3712725983459,,
1967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.29275177152115,0.0,398.7156218937001,82.3712725983459,,
1968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.81807857961239,0.0,398.7156218937001,82.3712725983459,,
1969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.32712479467882,0.0,398.7156218937001,82.3712725983459,,
1970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.06727645268286,0.0,398.7156218937001,82.3712725983459,,
1971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.29283538498683,0.0,398.7156218937001,82.3712725983459,,
1972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.99957686115951,0.0,398.7156218937001,82.3712725983459,,
1973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.00469714304778,0.0,398.7156218937001,82.3712725983459,,
1974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.26787491719304,0.0,398.7156218937001,82.3712725983459,,
1975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.13072800520425,0.0,398.7156218937001,82.3712725983459,,
1976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.92631019296384,0.0,398.7156218937001,82.3712725983459,,
1977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.43853583534776,0.0,398.7156218937001,82.3712725983459,,
1978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.8197304619293,0.0,398.7156218937001,82.3712725983459,,
1979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.2543745286633,0.0,398.7156218937001,82.3712725983459,,
1980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.8630332792365,0.0,398.7156218937001,82.3712725983459,,
1981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.60839663591844,0.0,398.7156218937001,82.3712725983459,,
1982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.68634709043103,0.0,398.7156218937001,82.3712725983459,,
1983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.57312552381947,0.0,398.7156218937001,82.3712725983459,,
1984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.67171038704367,0.0,398.7156218937001,82.3712725983459,,
1985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.19027611481522,0.0,398.7156218937001,82.3712725983459,,
1986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.15045971591357,0.0,398.7156218937001,82.3712725983459,,
1987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.5888234496374,0.0,398.7156218937001,82.3712725983459,,
1988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.04229257456277,0.0,398.7156218937001,82.3712725983459,,
1989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.47772343702896,0.0,398.7156218937001,82.3712725983459,,
1990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.69413900024554,0.0,398.7156218937001,82.3712725983459,,
1991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.42447495908242,0.0,398.7156218937001,82.3712725983459,,
1992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.1211425857955,0.0,398.7156218937001,82.3712725983459,,
1993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.99749080734549,0.0,398.7156218937001,82.3712725983459,,
1994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.01725566627452,0.0,398.7156218937001,82.3712725983459,,
1995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.54340648150567,0.0,398.7156218937001,82.3712725983459,,
1996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.41566105945918,0.0,398.7156218937001,82.3712725983459,,
1997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.13548868099113,0.0,398.7156218937001,82.3712725983459,,
1998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.22805419322329,0.0,398.7156218937001,82.3712725983459,,
1999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.9287607671775,0.0,398.7156218937001,82.3712725983459,,
2000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.89429108802142,0.0,398.7156218937001,82.3712725983459,,
2001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.88961785738155,0.0,398.7156218937001,82.3712725983459,,
2002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.67428792507165,0.0,398.7156218937001,82.3712725983459,,
2003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.99715067167556,0.0,398.7156218937001,82.3712725983459,,
2004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.376873482287,0.0,398.7156218937001,82.3712725983459,,
2005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.9924539861333,0.0,398.7156218937001,82.3712725983459,,
2006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.10843415377175,0.0,398.7156218937001,82.3712725983459,,
2007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.1987435617376,0.0,398.7156218937001,82.3712725983459,,
2008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.35376407542348,0.0,398.7156218937001,82.3712725983459,,
2009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.06851601264839,0.0,398.7156218937001,82.3712725983459,,
2010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.73130137883628,0.0,398.7156218937001,82.3712725983459,,
2011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.36572696064339,0.0,398.7156218937001,82.3712725983459,,
2012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.4501827609071,0.0,398.7156218937001,82.3712725983459,,
2013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.82351659208086,0.0,398.7156218937001,82.3712725983459,,
2014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.85002079338332,0.0,398.7156218937001,82.3712725983459,,
2015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.57439057007241,0.0,398.7156218937001,82.3712725983459,,
2016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.88926569766372,0.0,398.7156218937001,82.3712725983459,,
2017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.09222750152806,0.0,398.7156218937001,82.3712725983459,,
2018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.90101968126642,0.0,398.7156218937001,82.3712725983459,,
2019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.26328967793425,0.0,398.7156218937001,82.3712725983459,,
2020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.57734312931291,0.0,398.7156218937001,82.3712725983459,,
2021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.87932457276796,0.0,398.7156218937001,82.3712725983459,,
2022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.81363631344615,0.0,398.7156218937001,82.3712725983459,,
2023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.25346844247542,0.0,398.7156218937001,82.3712725983459,,
2024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.13140495966415,0.0,398.7156218937001,82.3712725983459,,
2025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.98199323936795,0.0,398.7156218937001,82.3712725983459,,
2026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.04189262445837,0.0,398.7156218937001,82.3712725983459,,
2027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.19106806582053,0.0,398.7156218937001,82.3712725983459,,
2028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.2293665890238,0.0,398.7156218937001,82.3712725983459,,
2029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.34844840413542,0.0,398.7156218937001,82.3712725983459,,
2030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.83973337849837,0.0,398.7156218937001,82.3712725983459,,
2031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.21171820968007,0.0,398.7156218937001,82.3712725983459,,
2032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.25688527859525,0.0,398.7156218937001,82.3712725983459,,
2033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.01416217856982,0.0,398.7156218937001,82.3712725983459,,
2034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.8673004368953,0.0,398.7156218937001,82.3712725983459,,
2035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.40171861701633,0.0,398.7156218937001,82.3712725983459,,
2036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.44404302626961,0.0,398.7156218937001,82.3712725983459,,
2037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.63031479824215,0.0,398.7156218937001,82.3712725983459,,
2038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.41906929060579,0.0,398.7156218937001,82.3712725983459,,
2039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.34278417997376,0.0,398.7156218937001,82.3712725983459,,
2040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.23645812092272,0.0,398.7156218937001,82.3712725983459,,
2041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.43649555365248,0.0,398.7156218937001,82.3712725983459,,
2042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.31903902170335,0.0,398.7156218937001,82.3712725983459,,
2043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.8001203843234,0.0,398.7156218937001,82.3712725983459,,
2044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.45995996049378,0.0,398.7156218937001,82.3712725983459,,
2045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.49955255169621,0.0,398.7156218937001,82.3712725983459,,
2046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.0428548867627,0.0,398.7156218937001,82.3712725983459,,
2047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.76403332641914,0.0,398.7156218937001,82.3712725983459,,
2048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.6867806964609,0.0,398.7156218937001,82.3712725983459,,
2049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.87156514575874,0.0,398.7156218937001,82.3712725983459,,
2050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.63148696226423,0.0,398.7156218937001,82.3712725983459,,
2051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.32746477158896,0.0,398.7156218937001,82.3712725983459,,
2052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.05895295587204,0.0,398.7156218937001,82.3712725983459,,
2053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.67843687057928,0.0,398.7156218937001,82.3712725983459,,
2054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.64628373750467,0.0,398.7156218937001,82.3712725983459,,
2055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.38346441302144,0.0,398.7156218937001,82.3712725983459,,
2056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.67076557692747,0.0,398.7156218937001,82.3712725983459,,
2057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.16245778188389,0.0,398.7156218937001,82.3712725983459,,
2058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.0677597839896,0.0,398.7156218937001,82.3712725983459,,
2059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.88361176760733,0.0,398.7156218937001,82.3712725983459,,
2060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.83921083673486,0.0,398.7156218937001,82.3712725983459,,
2061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.98666822928121,0.0,398.7156218937001,82.3712725983459,,
2062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.25593025717683,0.0,398.7156218937001,82.3712725983459,,
2063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.1454956064554,0.0,398.7156218937001,82.3712725983459,,
2064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.6412083305905,0.0,398.7156218937001,82.3712725983459,,
2065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.4407195026605,0.0,398.7156218937001,82.3712725983459,,
2066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.12177703965646,0.0,398.7156218937001,82.3712725983459,,
2067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.36514830839664,0.0,398.7156218937001,82.3712725983459,,
2068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.81655443093806,0.0,398.7156218937001,82.3712725983459,,
2069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.50093575604481,0.0,398.7156218937001,82.3712725983459,,
2070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.02822448155463,0.0,398.7156218937001,82.3712725983459,,
2071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.95990422853303,0.0,398.7156218937001,82.3712725983459,,
2072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.28703072576177,0.0,398.7156218937001,82.3712725983459,,
2073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.43225851356999,0.0,398.7156218937001,82.3712725983459,,
2074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.11846235946591,0.0,398.7156218937001,82.3712725983459,,
2075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.46330652899458,0.0,398.7156218937001,82.3712725983459,,
2076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.59056766541819,0.0,398.7156218937001,82.3712725983459,,
2077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.08621195375426,0.0,398.7156218937001,82.3712725983459,,
2078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.74659896943547,0.0,398.7156218937001,82.3712725983459,,
2079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.64307266886416,0.0,398.7156218937001,82.3712725983459,,
2080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.91717310926518,0.0,398.7156218937001,82.3712725983459,,
2081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.25211055137586,0.0,398.7156218937001,82.3712725983459,,
2082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.39982764901598,0.0,398.7156218937001,82.3712725983459,,
2083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.21051030807249,0.0,398.7156218937001,82.3712725983459,,
2084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.85864341433387,0.0,398.7156218937001,82.3712725983459,,
2085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.97524909656462,0.0,398.7156218937001,82.3712725983459,,
2086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.40747552526969,0.0,398.7156218937001,82.3712725983459,,
2087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.94799384723262,0.0,398.7156218937001,82.3712725983459,,
2088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.6302186222338,0.0,398.7156218937001,82.3712725983459,,
2089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.79409721290945,0.0,398.7156218937001,82.3712725983459,,
2090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.34588326845603,0.0,398.7156218937001,82.3712725983459,,
2091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.61447657017547,0.0,398.7156218937001,82.3712725983459,,
2092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.85797053888015,0.0,398.7156218937001,82.3712725983459,,
2093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.49986208184097,0.0,398.7156218937001,82.3712725983459,,
2094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.97337964802986,0.0,398.7156218937001,82.3712725983459,,
2095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.88709293064201,0.0,398.7156218937001,82.3712725983459,,
2096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.08176895514802,0.0,398.7156218937001,82.3712725983459,,
2097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.62737082158084,0.0,398.7156218937001,82.3712725983459,,
2098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.88393147539026,0.0,398.7156218937001,82.3712725983459,,
2099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.1351755423549,0.0,398.7156218937001,82.3712725983459,,
2100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.77708964586,0.0,398.7156218937001,82.3712725983459,,
2101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.55330420827565,0.0,398.7156218937001,82.3712725983459,,
2102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.19291320908413,0.0,398.7156218937001,82.3712725983459,,
2103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.10566743012639,0.0,398.7156218937001,82.3712725983459,,
2104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.29535526792077,0.0,398.7156218937001,82.3712725983459,,
2105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.93147820162714,0.0,398.7156218937001,82.3712725983459,,
2106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.13364617993216,0.0,398.7156218937001,82.3712725983459,,
2107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.19589374321941,0.0,398.7156218937001,82.3712725983459,,
2108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.63316729074606,0.0,398.7156218937001,82.3712725983459,,
2109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.80039006505636,0.0,398.7156218937001,82.3712725983459,,
2110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.5066848403143,0.0,398.7156218937001,82.3712725983459,,
2111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.45947515652952,0.0,398.7156218937001,82.3712725983459,,
2112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.48208140925006,0.0,398.7156218937001,82.3712725983459,,
2113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.99802660983511,0.0,398.7156218937001,82.3712725983459,,
2114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.95152687442325,0.0,398.7156218937001,82.3712725983459,,
2115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.71373169678752,0.0,398.7156218937001,82.3712725983459,,
2116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.8590565385633,0.0,398.7156218937001,82.3712725983459,,
2117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.02346424238449,0.0,398.7156218937001,82.3712725983459,,
2118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.83840095511191,0.0,398.7156218937001,82.3712725983459,,
2119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.28924550895994,0.0,398.7156218937001,82.3712725983459,,
2120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.87678154401938,0.0,398.7156218937001,82.3712725983459,,
2121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.91829944463817,0.0,398.7156218937001,82.3712725983459,,
2122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.30704383672331,0.0,398.7156218937001,82.3712725983459,,
2123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.80501467593264,0.0,398.7156218937001,82.3712725983459,,
2124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.40415422526208,0.0,398.7156218937001,82.3712725983459,,
2125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.93250933353033,0.0,398.7156218937001,82.3712725983459,,
2126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.06497729267056,0.0,398.7156218937001,82.3712725983459,,
2127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.40002123273534,0.0,398.7156218937001,82.3712725983459,,
2128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.64750222133353,0.0,398.7156218937001,82.3712725983459,,
2129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.4042456834255,0.0,398.7156218937001,82.3712725983459,,
2130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.80737940488842,0.0,398.7156218937001,82.3712725983459,,
2131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.9281866946024,0.0,398.7156218937001,82.3712725983459,,
2132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.34107621453036,0.0,398.7156218937001,82.3712725983459,,
2133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.66016028387993,0.0,398.7156218937001,82.3712725983459,,
2134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.31423121846694,0.0,398.7156218937001,82.3712725983459,,
2135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.75126682147146,0.0,398.7156218937001,82.3712725983459,,
2136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.993434042473,0.0,398.7156218937001,82.3712725983459,,
2137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.30855324924883,0.0,398.7156218937001,82.3712725983459,,
2138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.52155520370385,0.0,398.7156218937001,82.3712725983459,,
2139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.3185537414244,0.0,398.7156218937001,82.3712725983459,,
2140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.66226763798016,0.0,398.7156218937001,82.3712725983459,,
2141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8340387689277,0.0,398.7156218937001,82.3712725983459,,
2142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.61574444026284,0.0,398.7156218937001,82.3712725983459,,
2143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.1741879128464,0.0,398.7156218937001,82.3712725983459,,
2144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.17158124860512,0.0,398.7156218937001,82.3712725983459,,
2145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.99312928164976,0.0,398.7156218937001,82.3712725983459,,
2146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.21168482141913,0.0,398.7156218937001,82.3712725983459,,
2147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.5587872492434,0.0,398.7156218937001,82.3712725983459,,
2148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.76299358894666,0.0,398.7156218937001,82.3712725983459,,
2149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.0678009280859,0.0,398.7156218937001,82.3712725983459,,
2150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.85473400029254,0.0,398.7156218937001,82.3712725983459,,
2151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.97985760687044,0.0,398.7156218937001,82.3712725983459,,
2152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.86879078820621,0.0,398.7156218937001,82.3712725983459,,
2153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.8530964233324,0.0,398.7156218937001,82.3712725983459,,
2154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.20676465000028,0.0,398.7156218937001,82.3712725983459,,
2155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.6296714969961,0.0,398.7156218937001,82.3712725983459,,
2156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.45002161120038,0.0,398.7156218937001,82.3712725983459,,
2157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.83821107228873,0.0,398.7156218937001,82.3712725983459,,
2158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.9442462131889,0.0,398.7156218937001,82.3712725983459,,
2159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.1558819327851,0.0,398.7156218937001,82.3712725983459,,
2160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.71396765175805,0.0,398.7156218937001,82.3712725983459,,
2161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.50445696570974,0.0,398.7156218937001,82.3712725983459,,
2162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.72913584868814,0.0,398.7156218937001,82.3712725983459,,
2163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.10478945473001,0.0,398.7156218937001,82.3712725983459,,
2164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.53950275392546,0.0,398.7156218937001,82.3712725983459,,
2165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.8573411732729,0.0,398.7156218937001,82.3712725983459,,
2166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.50171348080771,0.0,398.7156218937001,82.3712725983459,,
2167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.53826896738617,0.0,398.7156218937001,82.3712725983459,,
2168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.41075305195432,0.0,398.7156218937001,82.3712725983459,,
2169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.8036021261931,0.0,398.7156218937001,82.3712725983459,,
2170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.58011503555302,0.0,398.7156218937001,82.3712725983459,,
2171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.42820748774767,0.0,398.7156218937001,82.3712725983459,,
2172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.13050936856567,0.0,398.7156218937001,82.3712725983459,,
2173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.42853177373658,0.0,398.7156218937001,82.3712725983459,,
2174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.52772092471476,0.0,398.7156218937001,82.3712725983459,,
2175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.07082712983178,0.0,398.7156218937001,82.3712725983459,,
2176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.149209227404,0.0,398.7156218937001,82.3712725983459,,
2177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.17943538053967,0.0,398.7156218937001,82.3712725983459,,
2178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.01411588942236,0.0,398.7156218937001,82.3712725983459,,
2179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.60571840830656,0.0,398.7156218937001,82.3712725983459,,
2180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.10682780030074,0.0,398.7156218937001,82.3712725983459,,
2181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.77521176959128,0.0,398.7156218937001,82.3712725983459,,
2182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.54652730830908,0.0,398.7156218937001,82.3712725983459,,
2183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.57676608025919,0.0,398.7156218937001,82.3712725983459,,
