step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
630,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
637,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
638,REACHING CONSENSUS...,Hazard Localisation,5,21.38715033098137,0.0,163.8232671608214,393.0671998171088,,
639,REACHING CONSENSUS...,Hazard Localisation,5,21.505932104136537,0.0,163.8232671608214,393.0671998171088,,
640,REACHING CONSENSUS...,Hazard Localisation,5,21.631126926509282,0.0,163.8232671608214,393.0671998171088,,
641,REACHING CONSENSUS...,Hazard Localisation,5,21.599451119969952,0.0,163.8232671608214,393.0671998171088,,
642,REACHING CONSENSUS...,Hazard Localisation,5,21.161040738262834,0.0,163.8232671608214,393.0671998171088,,
643,REACHING CONSENSUS...,Hazard Localisation,5,20.78995927480639,0.0,163.8232671608214,393.0671998171088,,
644,REACHING CONSENSUS...,Hazard Localisation,5,21.034205946229278,0.0,163.8232671608214,393.0671998171088,,
645,REACHING CONSENSUS...,Hazard Localisation,5,21.0499111093993,0.0,163.8232671608214,393.0671998171088,,
646,REACHING CONSENSUS...,Hazard Localisation,5,20.897622101605553,0.0,163.8232671608214,393.0671998171088,,
647,REACHING CONSENSUS...,Hazard Localisation,5,20.58635729879145,0.0,163.8232671608214,393.0671998171088,,
648,REACHING CONSENSUS...,Hazard Localisation,5,20.635384776210234,0.0,163.8232671608214,393.0671998171088,,
649,REACHING CONSENSUS...,Hazard Localisation,5,20.30207115681987,0.0,163.8232671608214,393.0671998171088,,
650,REACHING CONSENSUS...,Hazard Localisation,5,20.479523305357702,0.0,163.8232671608214,393.0671998171088,,
651,REACHING CONSENSUS...,Hazard Localisation,5,20.246245438274986,0.0,163.8232671608214,393.0671998171088,,
652,REACHING CONSENSUS...,Hazard Localisation,5,19.82046869031417,0.0,163.8232671608214,393.0671998171088,,
653,REACHING CONSENSUS...,Hazard Localisation,5,20.10322211440325,0.0,163.8232671608214,393.0671998171088,,
654,REACHING CONSENSUS...,Hazard Localisation,5,20.2898784150752,0.0,163.8232671608214,393.0671998171088,,
655,REACHING CONSENSUS...,Hazard Localisation,5,20.4099369195838,0.0,163.8232671608214,393.0671998171088,,
656,REACHING CONSENSUS...,Hazard Localisation,5,20.414741979420437,0.0,163.8232671608214,393.0671998171088,,
657,REACHING CONSENSUS...,Hazard Localisation,5,20.37589354130683,0.0,163.8232671608214,393.0671998171088,,
658,REACHING CONSENSUS...,Hazard Localisation,5,20.250221256573436,0.0,163.8232671608214,393.0671998171088,,
659,REACHING CONSENSUS...,Hazard Localisation,5,20.155430729583973,0.0,163.8232671608214,393.0671998171088,,
660,REACHING CONSENSUS...,Hazard Localisation,5,20.184006839367886,0.0,163.8232671608214,393.0671998171088,,
661,REACHING CONSENSUS...,Hazard Localisation,5,19.92205066466916,0.0,163.8232671608214,393.0671998171088,,
662,REACHING CONSENSUS...,Hazard Localisation,5,20.09104719926208,0.0,163.8232671608214,393.0671998171088,,
663,REACHING CONSENSUS...,Hazard Localisation,5,19.77546562371223,0.0,163.8232671608214,393.0671998171088,,
664,REACHING CONSENSUS...,Hazard Localisation,5,19.467639930068813,0.0,163.8232671608214,393.0671998171088,,
665,REACHING CONSENSUS...,Hazard Localisation,5,19.60620934380412,0.0,163.8232671608214,393.0671998171088,,
666,REACHING CONSENSUS...,Hazard Localisation,5,19.661953004890687,0.0,163.8232671608214,393.0671998171088,,
667,REPORTED — patrolling map,Hazard Localisation,5,19.911686726353054,0.0,163.8232671608214,393.0671998171088,187.2559867061583,373.6674474713542
