step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
