step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
671,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
924,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
925,REACHING CONSENSUS...,Hazard Localisation,5,8.5879510732552,0.0,84.38982212059899,140.95330217660063,,
926,REACHING CONSENSUS...,Hazard Localisation,5,8.648062590447054,0.0,84.38982212059899,140.95330217660063,,
927,REACHING CONSENSUS...,Hazard Localisation,5,8.53743293674337,0.0,84.38982212059899,140.95330217660063,,
928,REACHING CONSENSUS...,Hazard Localisation,5,8.43206773514884,0.0,84.38982212059899,140.95330217660063,,
929,REACHING CONSENSUS...,Hazard Localisation,5,8.171070816748186,0.0,84.38982212059899,140.95330217660063,,
930,REACHING CONSENSUS...,Hazard Localisation,5,7.681024662127187,0.0,84.38982212059899,140.95330217660063,,
931,REACHING CONSENSUS...,Hazard Localisation,5,7.414863251487894,0.0,84.38982212059899,140.95330217660063,,
932,REACHING CONSENSUS...,Hazard Localisation,5,6.9676207541405555,0.0,84.38982212059899,140.95330217660063,,
933,REACHING CONSENSUS...,Hazard Localisation,5,6.73193256468538,0.0,84.38982212059899,140.95330217660063,,
934,REACHING CONSENSUS...,Hazard Localisation,5,6.448993781251851,0.0,84.38982212059899,140.95330217660063,,
935,REACHING CONSENSUS...,Hazard Localisation,5,6.187256076274479,0.0,84.38982212059899,140.95330217660063,,
936,REACHING CONSENSUS...,Hazard Localisation,5,6.151525499966422,0.0,84.38982212059899,140.95330217660063,,
937,REACHING CONSENSUS...,Hazard Localisation,5,6.114341872630025,0.0,84.38982212059899,140.95330217660063,,
938,REACHING CONSENSUS...,Hazard Localisation,5,6.060669771327358,0.0,84.38982212059899,140.95330217660063,,
939,REACHING CONSENSUS...,Hazard Localisation,5,6.08406667231398,0.0,84.38982212059899,140.95330217660063,,
940,REACHING CONSENSUS...,Hazard Localisation,5,6.168717909153263,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
941,REACHING CONSENSUS...,Hazard Localisation,5,6.265445137989745,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
942,REACHING CONSENSUS...,Hazard Localisation,5,6.504751904546281,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
943,REACHING CONSENSUS...,Hazard Localisation,5,6.433024512685361,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
944,REACHING CONSENSUS...,Hazard Localisation,5,6.485788200371929,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
945,REACHING CONSENSUS...,Hazard Localisation,5,6.277770633827548,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
946,REACHING CONSENSUS...,Hazard Localisation,5,6.323394103612679,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
947,REACHING CONSENSUS...,Hazard Localisation,5,6.334188562844349,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
948,REACHING CONSENSUS...,Hazard Localisation,5,6.64301473475303,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
949,REACHING CONSENSUS...,Hazard Localisation,5,6.603813441062097,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
950,REACHING CONSENSUS...,Hazard Localisation,5,6.667284209266494,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
951,REACHING CONSENSUS...,Hazard Localisation,5,6.48281575205225,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
952,REACHING CONSENSUS...,Hazard Localisation,5,5.773224353867296,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
953,REACHING CONSENSUS...,Hazard Localisation,5,5.408654463618859,3.2612801348363973e-16,84.38982212059899,140.95330217660063,,
954,REPORTED — patrolling map,Hazard Localisation,5,5.252894704615361,3.2612801348363973e-16,84.38982212059899,140.95330217660063,109.17999773182548,186.71312137454177
