step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.865292352919246,0.5188056959079844,735.7225077946074,271.9124201110218,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.18427496994515,0.5188056959079844,735.7225077946074,271.9124201110218,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.88719541302239,0.5188056959079844,735.7225077946074,271.9124201110218,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.92175761802969,0.5188056959079844,735.7225077946074,271.9124201110218,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.963373000152298,0.8299135133739661,735.7225077946074,271.9124201110218,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.153139601271329,0.8299135133739661,735.7225077946074,271.9124201110218,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.61131224384235,0.8299135133739661,735.7225077946074,271.9124201110218,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.81384865600583,0.8299135133739661,735.7225077946074,271.9124201110218,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.38081933013561,0.8299135133739661,735.7225077946074,271.9124201110218,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.988400333120129,0.8299135133739661,735.7225077946074,271.9124201110218,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.786842245118124,0.8299135133739661,735.7225077946074,271.9124201110218,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.30421293396212,0.8299135133739661,735.7225077946074,271.9124201110218,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.044607718752517,0.8299135133739661,735.7225077946074,271.9124201110218,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.884814529949278,0.8299135133739661,735.7225077946074,271.9124201110218,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.808413590041011,0.8299135133739661,735.7225077946074,271.9124201110218,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.79851429488911,0.8299135133739661,735.7225077946074,271.9124201110218,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.7432881511117015,0.8299135133739661,735.7225077946074,271.9124201110218,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.744050913689363,0.8299135133739661,735.7225077946074,271.9124201110218,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.708332901438792,0.8299135133739661,735.7225077946074,271.9124201110218,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.641424879550315,0.8299135133739661,735.7225077946074,271.9124201110218,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.557906487061904,0.8299135133739661,735.7225077946074,271.9124201110218,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.372366818898714,0.8299135133739661,735.7225077946074,271.9124201110218,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.262030085446212,0.8299135133739661,735.7225077946074,271.9124201110218,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.327817510045595,0.8299135133739661,735.7225077946074,271.9124201110218,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.052256234544364,0.8299135133739661,735.7225077946074,271.9124201110218,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.971731999190878,0.8299135133739661,735.7225077946074,271.9124201110218,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.98513244832399,0.8299135133739661,735.7225077946074,271.9124201110218,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.794537544309889,0.8299135133739661,735.7225077946074,271.9124201110218,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.692676372903456,0.8299135133739661,735.7225077946074,271.9124201110218,,
678,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.798105686107375,0.8299135133739661,735.7225077946074,271.9124201110218,715.9692124092385,277.6159306485601
