step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
