step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
