step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
657,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
658,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
659,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
660,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
661,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
662,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
663,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
664,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
665,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
666,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
667,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
668,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
669,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
670,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
671,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
672,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
673,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
674,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
675,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
676,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
677,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
678,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
679,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
680,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
681,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
682,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
683,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
684,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
685,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
686,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
687,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
688,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
689,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
690,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
691,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
692,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
693,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
694,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
695,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
696,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
697,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
698,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
699,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
700,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
701,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
702,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
703,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
704,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
705,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
706,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
707,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
708,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
709,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
710,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
711,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
712,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
713,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
714,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
715,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
716,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
717,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
718,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
719,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
720,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
721,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
722,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
723,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
724,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
725,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
726,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
727,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
728,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
729,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
730,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
731,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
732,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
733,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
734,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
735,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
736,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
737,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
738,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
739,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
740,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
741,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
742,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
743,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
744,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
745,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
746,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
747,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
748,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
749,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
750,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
751,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
752,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
753,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
754,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
755,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
756,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
757,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
758,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
759,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
760,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
761,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
762,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
763,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
764,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
765,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
766,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
767,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
768,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
769,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
770,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
771,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
772,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
773,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
774,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
775,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
776,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
777,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
778,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
779,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
780,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
781,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
782,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
783,REACHING CONSENSUS...,Hazard Localisation,5,7.1432458404444406,5.0,800.3904045783436,275.657186788535,,
784,REACHING CONSENSUS...,Hazard Localisation,5,7.322283816594942,5.0,800.3904045783436,275.657186788535,,
785,REACHING CONSENSUS...,Hazard Localisation,5,7.42875533606722,5.0,800.3904045783436,275.657186788535,,
786,REACHING CONSENSUS...,Hazard Localisation,5,7.37997970649628,5.0,800.3904045783436,275.657186788535,,
787,REACHING CONSENSUS...,Hazard Localisation,5,6.768932624690097,5.0,800.3904045783436,275.657186788535,,
788,REACHING CONSENSUS...,Hazard Localisation,5,6.4193597620029195,5.0,800.3904045783436,275.657186788535,,
789,REACHING CONSENSUS...,Hazard Localisation,5,6.344250834765158,5.0,800.3904045783436,275.657186788535,,
790,REACHING CONSENSUS...,Hazard Localisation,5,6.201605001419497,5.0,800.3904045783436,275.657186788535,,
791,REACHING CONSENSUS...,Hazard Localisation,5,5.983662684329594,5.0,800.3904045783436,275.657186788535,,
792,REACHING CONSENSUS...,Hazard Localisation,5,5.8393963729702945,5.0,800.3904045783436,275.657186788535,,
793,REACHING CONSENSUS...,Hazard Localisation,5,4.896611021379103,5.0,800.3904045783436,275.657186788535,,
794,REACHING CONSENSUS...,Hazard Localisation,5,3.98447436902314,5.0,800.3904045783436,275.657186788535,,
795,REACHING CONSENSUS...,Hazard Localisation,5,3.4667116061883103,5.0,800.3904045783436,275.657186788535,,
796,REACHING CONSENSUS...,Hazard Localisation,5,3.044100925018513,5.0,800.3904045783436,275.657186788535,,
797,REACHING CONSENSUS...,Hazard Localisation,5,2.7703681614036584,5.0,800.3904045783436,275.657186788535,,
798,REACHING CONSENSUS...,Hazard Localisation,5,2.6367810867699277,5.0,800.3904045783436,275.657186788535,,
799,REACHING CONSENSUS...,Hazard Localisation,5,2.5321795505803717,5.0,800.3904045783436,275.657186788535,,
800,REACHING CONSENSUS...,Hazard Localisation,5,2.280651770236057,5.0,800.3904045783436,275.657186788535,,
801,REACHING CONSENSUS...,Hazard Localisation,5,2.20369804257936,5.0,800.3904045783436,275.657186788535,,
802,REACHING CONSENSUS...,Hazard Localisation,5,2.0661369894640504,5.0,800.3904045783436,275.657186788535,,
803,REACHING CONSENSUS...,Hazard Localisation,5,1.971897676478762,5.0,800.3904045783436,275.657186788535,,
804,REACHING CONSENSUS...,Hazard Localisation,5,1.7852469686233652,5.0,800.3904045783436,275.657186788535,,
805,REACHING CONSENSUS...,Hazard Localisation,5,1.6572533200942499,5.0,800.3904045783436,275.657186788535,,
806,REACHING CONSENSUS...,Hazard Localisation,5,1.6581162926465858,5.0,800.3904045783436,275.657186788535,,
807,REACHING CONSENSUS...,Hazard Localisation,5,1.6794609149021005,5.0,800.3904045783436,275.657186788535,,
808,REACHING CONSENSUS...,Hazard Localisation,5,1.7832054259747763,5.0,800.3904045783436,275.657186788535,,
809,REACHING CONSENSUS...,Hazard Localisation,5,1.9183943438733833,5.0,800.3904045783436,275.657186788535,,
810,REACHING CONSENSUS...,Hazard Localisation,5,2.02972996658832,5.0,800.3904045783436,275.657186788535,,
811,REACHING CONSENSUS...,Hazard Localisation,5,1.8819181480588776,5.0,800.3904045783436,275.657186788535,,
812,REPORTED — patrolling map,Hazard Localisation,5,1.8364527997739755,5.0,800.3904045783436,275.657186788535,787.2559982345826,275.9592707883506
