step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2592,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2593,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2594,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2595,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2596,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2597,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2598,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2599,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2600,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2601,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2602,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2603,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2604,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2605,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2606,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2607,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2608,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2609,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2610,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2611,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2612,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2613,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2614,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2615,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2616,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2617,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2618,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2619,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2620,REACHING CONSENSUS...,Hazard Localisation,5,25.568601924811247,0.0,208.9730085914479,327.1920114625923,,
2621,REACHING CONSENSUS...,Hazard Localisation,5,25.55619663359948,0.0,208.9730085914479,327.1920114625923,,
2622,REACHING CONSENSUS...,Hazard Localisation,5,25.93164789191178,0.0,208.9730085914479,327.1920114625923,,
2623,REACHING CONSENSUS...,Hazard Localisation,5,26.077827760185787,0.0,208.9730085914479,327.1920114625923,,
2624,REACHING CONSENSUS...,Hazard Localisation,5,26.16244163090795,0.0,208.9730085914479,327.1920114625923,,
2625,REACHING CONSENSUS...,Hazard Localisation,5,26.323536394489206,0.0,208.9730085914479,327.1920114625923,,
2626,REACHING CONSENSUS...,Hazard Localisation,5,26.449678633610947,0.0,208.9730085914479,327.1920114625923,,
2627,REACHING CONSENSUS...,Hazard Localisation,5,26.668225447698223,0.0,208.9730085914479,327.1920114625923,,
2628,REACHING CONSENSUS...,Hazard Localisation,5,27.229164041595585,0.0,208.9730085914479,327.1920114625923,,
2629,REACHING CONSENSUS...,Hazard Localisation,5,27.623110731301434,0.0,208.9730085914479,327.1920114625923,,
2630,REACHING CONSENSUS...,Hazard Localisation,5,28.014402885491176,0.0,208.9730085914479,327.1920114625923,,
2631,REACHING CONSENSUS...,Hazard Localisation,5,28.34303332306635,0.0,208.9730085914479,327.1920114625923,,
2632,REACHING CONSENSUS...,Hazard Localisation,5,28.70126693100529,0.0,208.9730085914479,327.1920114625923,,
2633,REACHING CONSENSUS...,Hazard Localisation,5,28.839561786694066,0.0,208.9730085914479,327.1920114625923,,
2634,REACHING CONSENSUS...,Hazard Localisation,5,29.075170469023288,0.0,208.9730085914479,327.1920114625923,,
2635,REACHING CONSENSUS...,Hazard Localisation,5,29.3580839530685,0.0,208.9730085914479,327.1920114625923,,
2636,REACHING CONSENSUS...,Hazard Localisation,5,29.599522759357928,0.0,208.9730085914479,327.1920114625923,,
2637,REACHING CONSENSUS...,Hazard Localisation,5,29.721068981213858,0.0,208.9730085914479,327.1920114625923,,
2638,REACHING CONSENSUS...,Hazard Localisation,5,29.8661422755269,0.0,208.9730085914479,327.1920114625923,,
2639,REACHING CONSENSUS...,Hazard Localisation,5,29.946307960941827,0.0,208.9730085914479,327.1920114625923,,
2640,REACHING CONSENSUS...,Hazard Localisation,5,30.049477488747907,0.0,208.9730085914479,327.1920114625923,,
2641,REACHING CONSENSUS...,Hazard Localisation,5,30.15541929439949,0.0,208.9730085914479,327.1920114625923,,
2642,REACHING CONSENSUS...,Hazard Localisation,5,30.170847924594465,0.0,208.9730085914479,327.1920114625923,,
2643,REACHING CONSENSUS...,Hazard Localisation,5,30.134676549585766,0.0,208.9730085914479,327.1920114625923,,
2644,REACHING CONSENSUS...,Hazard Localisation,5,30.20183624771467,0.0,208.9730085914479,327.1920114625923,,
2645,REACHING CONSENSUS...,Hazard Localisation,5,30.224799728246335,0.0,208.9730085914479,327.1920114625923,,
2646,REACHING CONSENSUS...,Hazard Localisation,5,30.24436151912917,0.0,208.9730085914479,327.1920114625923,,
2647,REACHING CONSENSUS...,Hazard Localisation,5,30.24169220165238,0.0,208.9730085914479,327.1920114625923,,
2648,REACHING CONSENSUS...,Hazard Localisation,5,30.248612527513178,0.0,208.9730085914479,327.1920114625923,,
2649,REACHING CONSENSUS...,Hazard Localisation,5,30.459017767457514,0.0,208.9730085914479,327.1920114625923,,
2650,REACHING CONSENSUS...,Hazard Localisation,5,30.31932869443736,0.0,208.9730085914479,327.1920114625923,,
2651,REACHING CONSENSUS...,Hazard Localisation,5,30.30914749823646,0.0,208.9730085914479,327.1920114625923,,
2652,REACHING CONSENSUS...,Hazard Localisation,5,30.226969514071232,0.0,208.9730085914479,327.1920114625923,,
2653,REACHING CONSENSUS...,Hazard Localisation,5,30.28631656070935,0.0,208.9730085914479,327.1920114625923,,
2654,REACHING CONSENSUS...,Hazard Localisation,5,30.30314592083576,0.0,208.9730085914479,327.1920114625923,,
2655,REACHING CONSENSUS...,Hazard Localisation,5,30.348800813273655,0.0,208.9730085914479,327.1920114625923,,
2656,REACHING CONSENSUS...,Hazard Localisation,5,30.245579812414082,0.0,208.9730085914479,327.1920114625923,,
2657,REACHING CONSENSUS...,Hazard Localisation,5,30.180542475876177,0.0,208.9730085914479,327.1920114625923,,
2658,REACHING CONSENSUS...,Hazard Localisation,5,30.16247391775502,0.0,208.9730085914479,327.1920114625923,,
2659,REACHING CONSENSUS...,Hazard Localisation,5,30.154042553214328,0.0,208.9730085914479,327.1920114625923,,
2660,REACHING CONSENSUS...,Hazard Localisation,5,30.175012446503853,0.0,208.9730085914479,327.1920114625923,,
2661,REACHING CONSENSUS...,Hazard Localisation,5,30.179983558720636,0.0,208.9730085914479,327.1920114625923,,
2662,REACHING CONSENSUS...,Hazard Localisation,5,30.031753398879687,0.0,208.9730085914479,327.1920114625923,,
2663,REACHING CONSENSUS...,Hazard Localisation,5,30.164808418972893,0.0,208.9730085914479,327.1920114625923,,
2664,REACHING CONSENSUS...,Hazard Localisation,5,30.236734571300616,0.0,208.9730085914479,327.1920114625923,,
2665,REACHING CONSENSUS...,Hazard Localisation,5,30.065828822813955,0.0,208.9730085914479,327.1920114625923,,
2666,REACHING CONSENSUS...,Hazard Localisation,5,30.21332379221567,0.0,208.9730085914479,327.1920114625923,,
2667,REACHING CONSENSUS...,Hazard Localisation,5,30.388020274060793,0.0,208.9730085914479,327.1920114625923,,
2668,REACHING CONSENSUS...,Hazard Localisation,5,30.364505062121726,0.0,208.9730085914479,327.1920114625923,,
2669,REACHING CONSENSUS...,Hazard Localisation,5,30.436057215398126,0.0,208.9730085914479,327.1920114625923,,
2670,REACHING CONSENSUS...,Hazard Localisation,5,30.362774600611868,0.0,208.9730085914479,327.1920114625923,,
2671,REACHING CONSENSUS...,Hazard Localisation,5,30.289377292008293,0.0,208.9730085914479,327.1920114625923,,
2672,REACHING CONSENSUS...,Hazard Localisation,5,30.193548534804545,0.0,208.9730085914479,327.1920114625923,,
2673,REACHING CONSENSUS...,Hazard Localisation,5,30.17349940053751,0.0,208.9730085914479,327.1920114625923,,
2674,REACHING CONSENSUS...,Hazard Localisation,5,30.323432193988214,0.0,208.9730085914479,327.1920114625923,,
2675,REACHING CONSENSUS...,Hazard Localisation,5,30.206105862258227,0.0,208.9730085914479,327.1920114625923,,
2676,REACHING CONSENSUS...,Hazard Localisation,5,30.22722881865489,0.0,208.9730085914479,327.1920114625923,,
2677,REACHING CONSENSUS...,Hazard Localisation,5,30.215647517703662,0.0,208.9730085914479,327.1920114625923,,
2678,REACHING CONSENSUS...,Hazard Localisation,5,30.175794975062313,0.0,208.9730085914479,327.1920114625923,,
2679,REACHING CONSENSUS...,Hazard Localisation,5,30.23420731591271,0.0,208.9730085914479,327.1920114625923,,
2680,REACHING CONSENSUS...,Hazard Localisation,5,30.29874219998577,0.0,208.9730085914479,327.1920114625923,,
2681,REACHING CONSENSUS...,Hazard Localisation,5,30.398509399040478,0.0,208.9730085914479,327.1920114625923,,
2682,REACHING CONSENSUS...,Hazard Localisation,5,30.43757088161364,0.0,208.9730085914479,327.1920114625923,,
2683,REACHING CONSENSUS...,Hazard Localisation,5,30.35906320906353,0.0,208.9730085914479,327.1920114625923,,
2684,REACHING CONSENSUS...,Hazard Localisation,5,30.451907219033245,0.0,208.9730085914479,327.1920114625923,,
2685,REACHING CONSENSUS...,Hazard Localisation,5,30.35739863792,0.0,208.9730085914479,327.1920114625923,,
2686,REACHING CONSENSUS...,Hazard Localisation,5,30.49717047460503,0.0,208.9730085914479,327.1920114625923,,
2687,REACHING CONSENSUS...,Hazard Localisation,5,30.46130188462459,0.0,208.9730085914479,327.1920114625923,,
2688,REACHING CONSENSUS...,Hazard Localisation,5,30.46955150433165,0.0,208.9730085914479,327.1920114625923,,
2689,REACHING CONSENSUS...,Hazard Localisation,5,30.47981743162718,0.0,208.9730085914479,327.1920114625923,,
2690,REACHING CONSENSUS...,Hazard Localisation,5,30.534013191630578,0.0,208.9730085914479,327.1920114625923,,
2691,REACHING CONSENSUS...,Hazard Localisation,5,30.459335885780074,0.0,208.9730085914479,327.1920114625923,,
2692,REACHING CONSENSUS...,Hazard Localisation,5,30.450860063147676,0.0,208.9730085914479,327.1920114625923,,
2693,REACHING CONSENSUS...,Hazard Localisation,5,30.498950537849037,0.0,208.9730085914479,327.1920114625923,,
2694,REACHING CONSENSUS...,Hazard Localisation,5,30.543903963742043,0.0,208.9730085914479,327.1920114625923,,
2695,REACHING CONSENSUS...,Hazard Localisation,5,30.524483754133456,0.0,208.9730085914479,327.1920114625923,,
2696,REACHING CONSENSUS...,Hazard Localisation,5,30.431247699241766,0.0,208.9730085914479,327.1920114625923,,
2697,REACHING CONSENSUS...,Hazard Localisation,5,30.451577237204006,0.0,208.9730085914479,327.1920114625923,,
2698,REACHING CONSENSUS...,Hazard Localisation,5,30.346074771965814,0.0,208.9730085914479,327.1920114625923,,
2699,REACHING CONSENSUS...,Hazard Localisation,5,30.439343323512304,0.0,208.9730085914479,327.1920114625923,,
2700,REACHING CONSENSUS...,Hazard Localisation,5,30.277540828306076,0.0,208.9730085914479,327.1920114625923,,
2701,REACHING CONSENSUS...,Hazard Localisation,5,30.996443006568246,0.0,208.9730085914479,327.1920114625923,,
2702,REACHING CONSENSUS...,Hazard Localisation,5,31.454287262029396,0.0,208.9730085914479,327.1920114625923,,
2703,REACHING CONSENSUS...,Hazard Localisation,5,31.94469138203614,0.0,208.9730085914479,327.1920114625923,,
2704,REACHING CONSENSUS...,Hazard Localisation,5,32.40194303739627,0.0,208.9730085914479,327.1920114625923,,
2705,REACHING CONSENSUS...,Hazard Localisation,5,32.70894760496993,0.0,208.9730085914479,327.1920114625923,,
2706,REACHING CONSENSUS...,Hazard Localisation,5,33.01781815064865,0.0,208.9730085914479,327.1920114625923,,
2707,REACHING CONSENSUS...,Hazard Localisation,5,33.13053242618408,0.0,208.9730085914479,327.1920114625923,,
2708,REACHING CONSENSUS...,Hazard Localisation,5,33.177255317579075,0.0,208.9730085914479,327.1920114625923,,
2709,REACHING CONSENSUS...,Hazard Localisation,5,33.112700573638364,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2710,REACHING CONSENSUS...,Hazard Localisation,5,33.50226654863361,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2711,REACHING CONSENSUS...,Hazard Localisation,5,33.709739523352845,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2712,REACHING CONSENSUS...,Hazard Localisation,5,33.81456904285721,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2713,REACHING CONSENSUS...,Hazard Localisation,5,34.000716439725984,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2714,REACHING CONSENSUS...,Hazard Localisation,5,34.022540950838454,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2715,REACHING CONSENSUS...,Hazard Localisation,5,34.19929539567136,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2716,REACHING CONSENSUS...,Hazard Localisation,5,34.283477322225814,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2717,REACHING CONSENSUS...,Hazard Localisation,5,34.36471002876733,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2718,REACHING CONSENSUS...,Hazard Localisation,5,34.39614764844905,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2719,REACHING CONSENSUS...,Hazard Localisation,5,34.388299343505956,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2720,REACHING CONSENSUS...,Hazard Localisation,5,34.476025143662916,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2721,REACHING CONSENSUS...,Hazard Localisation,5,34.32814703572414,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2722,REACHING CONSENSUS...,Hazard Localisation,5,34.36258763317941,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2723,REACHING CONSENSUS...,Hazard Localisation,5,34.43440837590316,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2724,REACHING CONSENSUS...,Hazard Localisation,5,34.484496539194595,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2725,REACHING CONSENSUS...,Hazard Localisation,5,34.559563647903964,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2726,REACHING CONSENSUS...,Hazard Localisation,5,34.66542674014678,5.0450834795003976e-17,208.9730085914479,327.1920114625923,,
2727,REACHING CONSENSUS...,Hazard Localisation,5,34.66471847020164,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2728,REACHING CONSENSUS...,Hazard Localisation,5,34.603511285200156,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2729,REACHING CONSENSUS...,Hazard Localisation,5,34.417768414255995,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2730,REACHING CONSENSUS...,Hazard Localisation,5,34.34674949211762,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2731,REACHING CONSENSUS...,Hazard Localisation,5,34.387854026977244,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2732,REACHING CONSENSUS...,Hazard Localisation,5,34.52420398037525,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2733,REACHING CONSENSUS...,Hazard Localisation,5,34.553980546529296,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2734,REACHING CONSENSUS...,Hazard Localisation,5,34.36523123845958,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2735,REACHING CONSENSUS...,Hazard Localisation,5,34.206784242173406,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2736,REACHING CONSENSUS...,Hazard Localisation,5,34.106629676288655,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2737,REACHING CONSENSUS...,Hazard Localisation,5,34.37205898934396,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2738,REACHING CONSENSUS...,Hazard Localisation,5,34.456243034517755,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2739,REACHING CONSENSUS...,Hazard Localisation,5,34.49676496334492,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2740,REACHING CONSENSUS...,Hazard Localisation,5,34.51402270045253,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2741,REACHING CONSENSUS...,Hazard Localisation,5,34.499264459005396,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2742,REACHING CONSENSUS...,Hazard Localisation,5,34.667711730498276,4.1227755989104382e-16,208.9730085914479,327.1920114625923,,
2743,REACHING CONSENSUS...,Hazard Localisation,5,34.64800245150081,0.0,208.9730085914479,327.1920114625923,,
2744,REACHING CONSENSUS...,Hazard Localisation,5,34.67793776422953,0.0,208.9730085914479,327.1920114625923,,
2745,REACHING CONSENSUS...,Hazard Localisation,5,34.58032824753017,0.0,208.9730085914479,327.1920114625923,,
2746,REACHING CONSENSUS...,Hazard Localisation,5,34.70680861540367,0.0,208.9730085914479,327.1920114625923,,
2747,REACHING CONSENSUS...,Hazard Localisation,5,34.81747233025008,0.0,208.9730085914479,327.1920114625923,,
2748,REACHING CONSENSUS...,Hazard Localisation,5,34.806852059890055,0.0,208.9730085914479,327.1920114625923,,
2749,REACHING CONSENSUS...,Hazard Localisation,5,34.83199963097862,0.0,208.9730085914479,327.1920114625923,,
2750,REACHING CONSENSUS...,Hazard Localisation,5,35.010639538110915,0.0,208.9730085914479,327.1920114625923,,
2751,REACHING CONSENSUS...,Hazard Localisation,5,35.14378560304029,0.0,208.9730085914479,327.1920114625923,,
2752,REACHING CONSENSUS...,Hazard Localisation,5,34.95891429377778,0.0,208.9730085914479,327.1920114625923,,
2753,REACHING CONSENSUS...,Hazard Localisation,5,34.79506319261038,0.0,208.9730085914479,327.1920114625923,,
2754,REACHING CONSENSUS...,Hazard Localisation,5,34.81570433787829,0.0,208.9730085914479,327.1920114625923,,
2755,REACHING CONSENSUS...,Hazard Localisation,5,34.720383860120954,0.0,208.9730085914479,327.1920114625923,,
2756,REACHING CONSENSUS...,Hazard Localisation,5,34.7195507682463,0.0,208.9730085914479,327.1920114625923,,
2757,REACHING CONSENSUS...,Hazard Localisation,5,34.64299193505717,0.0,208.9730085914479,327.1920114625923,,
2758,REACHING CONSENSUS...,Hazard Localisation,5,34.5318561639038,0.0,208.9730085914479,327.1920114625923,,
2759,REACHING CONSENSUS...,Hazard Localisation,5,34.65958249300609,0.0,208.9730085914479,327.1920114625923,,
2760,REACHING CONSENSUS...,Hazard Localisation,5,34.728741980403996,0.0,208.9730085914479,327.1920114625923,,
2761,REACHING CONSENSUS...,Hazard Localisation,5,34.573975885960074,0.0,208.9730085914479,327.1920114625923,,
2762,REACHING CONSENSUS...,Hazard Localisation,5,34.5537301185945,0.0,208.9730085914479,327.1920114625923,,
2763,REACHING CONSENSUS...,Hazard Localisation,5,34.51540774089995,0.0,208.9730085914479,327.1920114625923,,
2764,REACHING CONSENSUS...,Hazard Localisation,5,34.564060897382554,0.0,208.9730085914479,327.1920114625923,,
2765,REACHING CONSENSUS...,Hazard Localisation,5,34.70804607837879,0.0,208.9730085914479,327.1920114625923,,
2766,REACHING CONSENSUS...,Hazard Localisation,5,34.749034858193035,0.0,208.9730085914479,327.1920114625923,,
2767,REACHING CONSENSUS...,Hazard Localisation,5,34.807803347499394,0.0,208.9730085914479,327.1920114625923,,
2768,REACHING CONSENSUS...,Hazard Localisation,5,34.963474083872775,0.0,208.9730085914479,327.1920114625923,,
2769,REACHING CONSENSUS...,Hazard Localisation,5,34.828148610823355,0.0,208.9730085914479,327.1920114625923,,
2770,REACHING CONSENSUS...,Hazard Localisation,5,34.767548666788294,0.0,208.9730085914479,327.1920114625923,,
2771,REACHING CONSENSUS...,Hazard Localisation,5,34.869659983754595,0.0,208.9730085914479,327.1920114625923,,
2772,REACHING CONSENSUS...,Hazard Localisation,5,34.839198392765354,0.0,208.9730085914479,327.1920114625923,,
2773,REACHING CONSENSUS...,Hazard Localisation,5,34.90992726037679,0.0,208.9730085914479,327.1920114625923,,
2774,REACHING CONSENSUS...,Hazard Localisation,5,34.88691445443235,0.0,208.9730085914479,327.1920114625923,,
2775,REACHING CONSENSUS...,Hazard Localisation,5,34.82074555542911,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2776,REACHING CONSENSUS...,Hazard Localisation,5,34.82717902921374,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2777,REACHING CONSENSUS...,Hazard Localisation,5,34.69216784153612,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2778,REACHING CONSENSUS...,Hazard Localisation,5,34.62183680597286,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2779,REACHING CONSENSUS...,Hazard Localisation,5,34.50926952890706,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2780,REACHING CONSENSUS...,Hazard Localisation,5,34.523580151678466,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2781,REACHING CONSENSUS...,Hazard Localisation,5,34.48714033765066,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2782,REACHING CONSENSUS...,Hazard Localisation,5,34.42920689080794,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2783,REACHING CONSENSUS...,Hazard Localisation,5,34.34654675464983,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2784,REACHING CONSENSUS...,Hazard Localisation,5,34.33931094869216,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2785,REACHING CONSENSUS...,Hazard Localisation,5,34.41968722805469,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2786,REACHING CONSENSUS...,Hazard Localisation,5,34.60602808319115,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2787,REACHING CONSENSUS...,Hazard Localisation,5,34.712938438141315,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2788,REACHING CONSENSUS...,Hazard Localisation,5,34.75094228432312,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2789,REACHING CONSENSUS...,Hazard Localisation,5,34.878824172619055,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2790,REACHING CONSENSUS...,Hazard Localisation,5,34.82423939921371,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2791,REACHING CONSENSUS...,Hazard Localisation,5,34.78345257457034,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2792,REACHING CONSENSUS...,Hazard Localisation,5,34.88872676591773,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2793,REACHING CONSENSUS...,Hazard Localisation,5,34.8902513249585,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2794,REACHING CONSENSUS...,Hazard Localisation,5,34.814802400786256,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2795,REACHING CONSENSUS...,Hazard Localisation,5,34.84270596836907,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2796,REACHING CONSENSUS...,Hazard Localisation,5,34.80203327825526,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2797,REACHING CONSENSUS...,Hazard Localisation,5,34.84579496393006,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2798,REACHING CONSENSUS...,Hazard Localisation,5,34.82480418319805,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2799,REACHING CONSENSUS...,Hazard Localisation,5,34.927849698465685,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2800,REACHING CONSENSUS...,Hazard Localisation,5,34.83814616956835,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2801,REACHING CONSENSUS...,Hazard Localisation,5,34.81495340479475,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2802,REACHING CONSENSUS...,Hazard Localisation,5,34.91933447328919,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2803,REACHING CONSENSUS...,Hazard Localisation,5,34.88041187496824,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2804,REACHING CONSENSUS...,Hazard Localisation,5,34.84189687888613,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2805,REACHING CONSENSUS...,Hazard Localisation,5,34.80967516347225,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2806,REACHING CONSENSUS...,Hazard Localisation,5,34.73366326956201,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2807,REACHING CONSENSUS...,Hazard Localisation,5,34.669831533033495,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2808,REACHING CONSENSUS...,Hazard Localisation,5,34.739551683019634,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2809,REACHING CONSENSUS...,Hazard Localisation,5,34.90726216105319,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2810,REACHING CONSENSUS...,Hazard Localisation,5,34.9512632222871,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2811,REACHING CONSENSUS...,Hazard Localisation,5,34.85141649347096,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2812,REACHING CONSENSUS...,Hazard Localisation,5,34.86646547638376,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2813,REACHING CONSENSUS...,Hazard Localisation,5,34.76903461028929,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2814,REACHING CONSENSUS...,Hazard Localisation,5,34.69123181076971,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2815,REACHING CONSENSUS...,Hazard Localisation,5,34.658264620893995,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2816,REACHING CONSENSUS...,Hazard Localisation,5,34.62003564122178,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2817,REACHING CONSENSUS...,Hazard Localisation,5,34.576169177907495,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2818,REACHING CONSENSUS...,Hazard Localisation,5,34.7509165659875,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2819,REACHING CONSENSUS...,Hazard Localisation,5,34.71946246642924,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2820,REACHING CONSENSUS...,Hazard Localisation,5,34.720661944278426,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2821,REACHING CONSENSUS...,Hazard Localisation,5,34.72394339745299,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2822,REACHING CONSENSUS...,Hazard Localisation,5,34.68208202326872,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2823,REACHING CONSENSUS...,Hazard Localisation,5,34.65385495196719,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2824,REACHING CONSENSUS...,Hazard Localisation,5,34.63644528519794,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2825,REACHING CONSENSUS...,Hazard Localisation,5,34.66442798013876,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2826,REACHING CONSENSUS...,Hazard Localisation,5,34.77524602105131,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2827,REACHING CONSENSUS...,Hazard Localisation,5,34.73946734998845,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2828,REACHING CONSENSUS...,Hazard Localisation,5,34.83071846458794,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
