step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
707,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
908,REACHING CONSENSUS...,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
909,REACHING CONSENSUS...,Hazard Localization,5,26.166678505058428,0.0,392.27806423065596,468.228057133973,,
910,REACHING CONSENSUS...,Hazard Localization,5,25.99619373676516,0.0,392.27806423065596,468.228057133973,,
911,REACHING CONSENSUS...,Hazard Localization,5,26.191257931774107,0.0,392.27806423065596,468.228057133973,,
912,REACHING CONSENSUS...,Hazard Localization,5,26.448560685714696,0.0,392.27806423065596,468.228057133973,,
913,REACHING CONSENSUS...,Hazard Localization,5,25.574433041712854,0.0,392.27806423065596,468.228057133973,,
914,REACHING CONSENSUS...,Hazard Localization,5,25.253141063293842,0.0,392.27806423065596,468.228057133973,,
915,REACHING CONSENSUS...,Hazard Localization,5,24.98955572867419,0.0,392.27806423065596,468.228057133973,,
916,REACHING CONSENSUS...,Hazard Localization,5,24.312291303243484,0.0,392.27806423065596,468.228057133973,,
917,REACHING CONSENSUS...,Hazard Localization,5,23.827246753314526,0.0,392.27806423065596,468.228057133973,,
918,REACHING CONSENSUS...,Hazard Localization,5,23.356010414655827,0.0,392.27806423065596,468.228057133973,,
919,REACHING CONSENSUS...,Hazard Localization,5,23.159189672495767,0.0,392.27806423065596,468.228057133973,,
920,REACHING CONSENSUS...,Hazard Localization,5,22.70975972311757,0.0,392.27806423065596,468.228057133973,,
921,REACHING CONSENSUS...,Hazard Localization,5,22.60950508749778,0.0,392.27806423065596,468.228057133973,,
922,REACHING CONSENSUS...,Hazard Localization,5,22.468194295037247,0.0,392.27806423065596,468.228057133973,,
923,REACHING CONSENSUS...,Hazard Localization,5,22.361718896538857,0.0,392.27806423065596,468.228057133973,,
924,REACHING CONSENSUS...,Hazard Localization,5,22.071564948608486,0.0,392.27806423065596,468.228057133973,,
925,REACHING CONSENSUS...,Hazard Localization,5,22.130736128519175,0.0,392.27806423065596,468.228057133973,,
926,REACHING CONSENSUS...,Hazard Localization,5,21.87453561309518,0.0,392.27806423065596,468.228057133973,,
927,REACHING CONSENSUS...,Hazard Localization,5,21.849967382061788,0.0,392.27806423065596,468.228057133973,,
928,REACHING CONSENSUS...,Hazard Localization,5,22.02988220955554,0.0,392.27806423065596,468.228057133973,,
929,REACHING CONSENSUS...,Hazard Localization,5,21.934396318659775,0.0,392.27806423065596,468.228057133973,,
930,REACHING CONSENSUS...,Hazard Localization,5,21.883542005241896,0.0,392.27806423065596,468.228057133973,,
931,REACHING CONSENSUS...,Hazard Localization,5,21.77351931283844,0.0,392.27806423065596,468.228057133973,,
932,REACHING CONSENSUS...,Hazard Localization,5,21.640674802080216,0.0,392.27806423065596,468.228057133973,,
933,REACHING CONSENSUS...,Hazard Localization,5,21.74877030944306,0.0,392.27806423065596,468.228057133973,,
934,REACHING CONSENSUS...,Hazard Localization,5,21.91597006004926,0.0,392.27806423065596,468.228057133973,,
935,REACHING CONSENSUS...,Hazard Localization,5,22.029303619549978,0.0,392.27806423065596,468.228057133973,,
936,REACHING CONSENSUS...,Hazard Localization,5,21.963987414845466,0.0,392.27806423065596,468.228057133973,,
937,REACHING CONSENSUS...,Hazard Localization,5,21.90366044462431,0.0,392.27806423065596,468.228057133973,,
938,REACHING CONSENSUS...,Hazard Localization,5,21.953014494913095,0.0,392.27806423065596,468.228057133973,,
939,REACHING CONSENSUS...,Hazard Localization,5,21.600495244039962,0.0,392.27806423065596,468.228057133973,,
940,REACHING CONSENSUS...,Hazard Localization,5,21.485488553703757,0.0,392.27806423065596,468.228057133973,,
941,REACHING CONSENSUS...,Hazard Localization,5,21.54937636845411,0.0,392.27806423065596,468.228057133973,,
942,REACHING CONSENSUS...,Hazard Localization,5,21.69248132749964,0.0,392.27806423065596,468.228057133973,,
943,REACHING CONSENSUS...,Hazard Localization,5,21.71001604882262,0.0,392.27806423065596,468.228057133973,,
944,REPORTED — patrolling map,Hazard Localization,5,21.56189359013912,0.0,392.27806423065596,468.228057133973,427.19386786802454,472.8049110479231
