step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
638,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
639,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
640,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
641,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
642,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
643,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
644,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
645,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
646,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
647,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
648,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
649,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
650,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
651,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
652,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
653,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
654,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
655,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
656,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
657,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
658,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
659,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
660,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
661,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
662,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
663,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
664,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
665,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
666,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
667,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
668,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
669,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
670,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
671,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
672,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
673,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
674,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
675,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
676,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
677,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
678,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
679,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
680,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
681,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
682,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
683,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
684,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
685,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
686,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
687,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
688,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
689,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
690,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
691,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
692,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
693,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
694,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
695,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
696,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
697,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
698,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
699,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
700,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
701,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
702,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
703,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
704,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
705,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
706,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
707,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
708,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
709,REACHING CONSENSUS...,Hazard Localisation,5,,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
710,REACHING CONSENSUS...,Hazard Localisation,5,21.736599854104814,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
711,REACHING CONSENSUS...,Hazard Localisation,5,21.061703425291913,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
712,REACHING CONSENSUS...,Hazard Localisation,5,20.171506547232212,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
713,REACHING CONSENSUS...,Hazard Localisation,5,19.3935544388678,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
714,REACHING CONSENSUS...,Hazard Localisation,5,18.507529366270003,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
715,REACHING CONSENSUS...,Hazard Localisation,5,17.832397999643916,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
716,REACHING CONSENSUS...,Hazard Localisation,5,17.055620555538948,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
717,REACHING CONSENSUS...,Hazard Localisation,5,16.582627484703895,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
718,REACHING CONSENSUS...,Hazard Localisation,5,15.977697547719385,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
719,REACHING CONSENSUS...,Hazard Localisation,5,14.947566349955503,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
720,REACHING CONSENSUS...,Hazard Localisation,5,14.219209826557142,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
721,REACHING CONSENSUS...,Hazard Localisation,5,13.476344006308645,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
722,REACHING CONSENSUS...,Hazard Localisation,5,12.899100392366337,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
723,REACHING CONSENSUS...,Hazard Localisation,5,12.79814952848524,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
724,REACHING CONSENSUS...,Hazard Localisation,5,12.545804057023304,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
725,REACHING CONSENSUS...,Hazard Localisation,5,12.525548664864337,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
726,REACHING CONSENSUS...,Hazard Localisation,5,11.978434600877023,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
727,REACHING CONSENSUS...,Hazard Localisation,5,11.712667712104695,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
728,REACHING CONSENSUS...,Hazard Localisation,5,11.67637801274905,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
729,REACHING CONSENSUS...,Hazard Localisation,5,11.573477293182426,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
730,REACHING CONSENSUS...,Hazard Localisation,5,11.426915528637617,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
731,REACHING CONSENSUS...,Hazard Localisation,5,11.26862403123394,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
732,REACHING CONSENSUS...,Hazard Localisation,5,11.175933877123313,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
733,REACHING CONSENSUS...,Hazard Localisation,5,11.331667203233001,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
734,REACHING CONSENSUS...,Hazard Localisation,5,11.59777780090767,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
735,REACHING CONSENSUS...,Hazard Localisation,5,11.325483698526549,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
736,REACHING CONSENSUS...,Hazard Localisation,5,11.171814194230121,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
737,REACHING CONSENSUS...,Hazard Localisation,5,11.062860717394768,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
738,REACHING CONSENSUS...,Hazard Localisation,5,11.167835296616602,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,,
739,REPORTED — patrolling map,Hazard Localisation,5,11.256167170142433,-1.1102230246251565e-16,551.0622808670372,112.85332759303151,585.1816934415845,134.69356725331733
